"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","ROBERTS, Brett singled to pitcher."
"03/07/2020","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","ROBERTS, Brett out at second c to ss, caught stealing."
"03/07/2020","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","LITTLEJOHN, Cody walked."
"03/07/2020","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","HINCHMAN, Jason flied out to rf."
"03/07/2020","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","JOHNS, Gavin struck out swinging."
"03/07/2020","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Tennessee Tech","J. Ohl struck out swinging."
"03/07/2020","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Tennessee Tech","B. Pierson hit by pitch."
"03/07/2020","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Tennessee Tech","B. Bunten popped up to 3b."
"03/07/2020","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Tennessee Tech","J. Perkins popped up to ss."
"03/07/2020","Edwardsville, Ill.",NA,"2","top","0-0","Tennessee Tech","SIUE","LONG, Will struck out looking."
"03/07/2020","Edwardsville, Ill.",NA,"2","top","0-0","Tennessee Tech","SIUE","CARRERA, Anthony struck out swinging."
"03/07/2020","Edwardsville, Ill.",NA,"2","top","0-0","Tennessee Tech","SIUE","DYER, John struck out swinging."
"03/07/2020","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Tennessee Tech","R. Elguezaba flied out to rf to right center."
"03/07/2020","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Tennessee Tech","C. Kiffer flied out to rf to right center."
"03/07/2020","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Tennessee Tech","A. Goecks struck out swinging."
"03/07/2020","Edwardsville, Ill.",NA,"3","top","0-0","Tennessee Tech","SIUE","BRYANT IV, Theo struck out swinging, reached first on a wild pitch."
"03/07/2020","Edwardsville, Ill.",NA,"3","top","0-0","Tennessee Tech","SIUE","McMEANS, Nathan lined out to cf to right center."
"03/07/2020","Edwardsville, Ill.",NA,"3","top","0-0","Tennessee Tech","SIUE","BRYANT IV, Theo advanced to second on a wild pitch."
"03/07/2020","Edwardsville, Ill.",NA,"3","top","0-0","Tennessee Tech","SIUE","ROBERTS, Brett struck out looking."
