"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Riverside","Cal Poly","T Bohall struck out swinging (2-2)."
"04/24/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Riverside","Cal Poly","E Stuart singled through the right side (1-2)."
"04/24/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Riverside","Cal Poly","J Shanks struck out swinging (3-2)."
"04/24/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Riverside","Cal Poly","D Orick struck out swinging (0-2)."
"04/24/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Riverside","Cal Poly","H: 1 LOB: 1"
"04/24/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC Riverside","Lee grounded out to 2b (2-1)."
"04/24/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC Riverside","Emmerson flied out to lf (1-1)."
"04/24/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC Riverside","Lopez grounded out to 3b (2-2)."
"04/24/2021","San Luis Obispo, CA",NA,"2","top","0-0","UC Riverside","Cal Poly","N Webb flied out to 2b (1-0)."
"04/24/2021","San Luis Obispo, CA",NA,"2","top","0-0","UC Riverside","Cal Poly","A Mata struck out looking (3-2)."
"04/24/2021","San Luis Obispo, CA",NA,"2","top","0-0","UC Riverside","Cal Poly","J Nicolai grounded out to 1b unassisted (1-0)."
"04/24/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","UC Riverside","Samuelson hit by pitch (1-2)."
"04/24/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","UC Riverside","DiCarlo flied out to lf (0-0)."
"04/24/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","UC Riverside","Yorke flied out to rf to right center (3-1)."
"04/24/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","UC Riverside","Doss flied out to cf (0-1)."
"04/24/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","UC Riverside","LOB: 1"
"04/24/2021","San Luis Obispo, CA",NA,"3","top","0-0","UC Riverside","Cal Poly","C Pofek walked (3-1)."
"04/24/2021","San Luis Obispo, CA",NA,"3","top","0-0","UC Riverside","Cal Poly","M Grace grounded out to p, SAC, bunt (0-2) C Pofek advanced to second."
"04/24/2021","San Luis Obispo, CA",NA,"3","top","0-0","UC Riverside","Cal Poly","T Bohall grounded out to 3b (0-0)."
"04/24/2021","San Luis Obispo, CA",NA,"3","top","0-0","UC Riverside","Cal Poly","E Stuart grounded out to 2b (0-1)."
"04/24/2021","San Luis Obispo, CA",NA,"3","top","0-0","UC Riverside","Cal Poly","LOB: 1"
"04/24/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","UC Riverside","Biller walked (3-0)."
"04/24/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","UC Riverside","Marinconz flied out to rf (1-1)."
"04/24/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","UC Riverside","Lee flied out to cf to right center (0-0)."
"04/24/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","UC Riverside","Emmerson singled to left field (1-0) Biller advanced to second."
"04/24/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","UC Riverside","Lopez grounded out to 2b (2-2)."
"04/24/2021","San Luis Obispo, CA",NA,"3","top","0-0","UC Riverside","Cal Poly","H: 1 LOB: 2"
"04/24/2021","San Luis Obispo, CA",NA,"4","top","0-0","UC Riverside","Cal Poly","J Shanks lined out to cf to right center (2-2)."
"04/24/2021","San Luis Obispo, CA",NA,"4","top","0-0","UC Riverside","Cal Poly","D Orick grounded out to 1b unassisted (1-0)."
"04/24/2021","San Luis Obispo, CA",NA,"4","top","0-0","UC Riverside","Cal Poly","N Webb struck out looking (2-2)."
"04/24/2021","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","UC Riverside","Samuelson reached on a dropped fly by 1b (2-1)."
"04/24/2021","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","UC Riverside","DiCarlo reached on a fielders choice to shortstop (0-0) Samuelson out at second ss to 2b."
"04/24/2021","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","UC Riverside","DiCarlo advanced to second on a wild pitch."
"04/24/2021","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","UC Riverside","DiCarlo stole third."
"04/24/2021","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","UC Riverside","Yorke grounded out to 3b (2-2)."
"04/24/2021","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","UC Riverside","Doss singled up the middle, RBI (0-0) DiCarlo scored, unearned."
"04/24/2021","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","UC Riverside","Biller flied out to cf (0-1)."
"04/24/2021","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","UC Riverside","R: 1 H: 1 E: 1 LOB: 1"
"04/24/2021","San Luis Obispo, CA",NA,"5","top","0-1","UC Riverside","Cal Poly","A Mata singled down the rf line (0-1)."
"04/24/2021","San Luis Obispo, CA",NA,"5","top","0-1","UC Riverside","Cal Poly","J Nicolai singled to left center (1-0) A Mata advanced to third."
"04/24/2021","San Luis Obispo, CA",NA,"5","top","1-1","UC Riverside","Cal Poly","C Pofek singled to center field, RBI (1-1) J Nicolai advanced to second A Mata scored."
"04/24/2021","San Luis Obispo, CA",NA,"5","top","1-1","UC Riverside","Cal Poly","M Grace struck out swinging (0-2)."
"04/24/2021","San Luis Obispo, CA",NA,"5","top","1-1","UC Riverside","Cal Poly","T Bohall singled to pitcher, bunt (1-0) C Pofek advanced to second J Nicolai advanced to third."
"04/24/2021","San Luis Obispo, CA",NA,"5","top","1-1","UC Riverside","Cal Poly","E Stuart grounded into double play ss to 2b to 1b (0-0) T Bohall out on the play."
"04/24/2021","San Luis Obispo, CA",NA,"5","bot","1-1","Cal Poly","UC Riverside","Marinconz flied out to cf (1-0)."
"04/24/2021","San Luis Obispo, CA",NA,"5","bot","1-1","Cal Poly","UC Riverside","Lee grounded out to ss (2-2)."
"04/24/2021","San Luis Obispo, CA",NA,"5","bot","1-1","Cal Poly","UC Riverside","Emmerson lined out to cf (0-1)."
"04/24/2021","San Luis Obispo, CA",NA,"6","top","1-1","UC Riverside","Cal Poly","J Shanks singled to left field (2-1)."
