"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Florence, Ala.",NA,"1","top","0-0","Alabama A&M","North Ala.","N. Wright popped up to 2b (0-0)."
"05/10/2022","Florence, Ala.",NA,"1","top","0-0","Alabama A&M","North Ala.","Berkemeyer grounded out to 1b unassisted (0-1 K)."
"05/10/2022","Florence, Ala.",NA,"1","top","0-0","Alabama A&M","North Ala.","T. Dixon popped up to ss (2-0 BB)."
"05/10/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Alabama A&M","L. Harper walked (3-1 BKBBB)."
"05/10/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Alabama A&M","L. Harper out at second c to 2b, caught stealing."
"05/10/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Alabama A&M","J. Lane flied out to rf (3-2 BKSBB)."
"05/10/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Alabama A&M","D. Daniel struck out looking (1-2 KSBFK)."
"05/10/2022","Florence, Ala.",NA,"2","top","0-0","Alabama A&M","North Ala.","T. Easley flied out to 1b (1-1 FB)."
"05/10/2022","Florence, Ala.",NA,"2","top","0-0","Alabama A&M","North Ala.","J. Tribett walked (3-1 KBBBB)."
"05/10/2022","Florence, Ala.",NA,"2","top","0-0","Alabama A&M","North Ala.","D. Roop reached on a fielder's choice (2-2 KBBF)3a J. Tribett out at second ss to 2b."
"05/10/2022","Florence, Ala.",NA,"2","top","0-0","Alabama A&M","North Ala.","T. Bridges walked (3-0 BBB)3a D. Roop advanced to second."
"05/10/2022","Florence, Ala.",NA,"2","top","0-0","Alabama A&M","North Ala.","D. Thomas flied out to cf (0-2 KF)."
"05/10/2022","Florence, Ala.",NA,"2","top","0-0","Alabama A&M","North Ala.","LOB: 2"
"05/10/2022","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Alabama A&M","R. Homan hit by pitch (0-0)."
"05/10/2022","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Alabama A&M","D. Hudson reached on an error by ss (0-0)3a R. Homan advanced to second."
"05/10/2022","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Alabama A&M","D. Hudson out at second c to 2b, caught stealing3a R. Homan advanced to third."
"05/10/2022","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Alabama A&M","L. Jensen grounded out to 3b."
"05/10/2022","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Alabama A&M","C. Cook flied out to lf (3-2 BBBKF)."
"05/10/2022","Florence, Ala.",NA,"2","top","0-0","Alabama A&M","North Ala.","E: 1 LOB: 1"
"05/10/2022","Florence, Ala.",NA,"3","top","0-0","Alabama A&M","North Ala.","C. Mervilus flied out to cf (1-2 KBF)."
"05/10/2022","Florence, Ala.",NA,"3","top","0-0","Alabama A&M","North Ala.","N. Wright singled (0-0)."
"05/10/2022","Florence, Ala.",NA,"3","top","0-0","Alabama A&M","North Ala.","N. Wright out at second c to ss, caught stealing."
"05/10/2022","Florence, Ala.",NA,"3","top","0-0","Alabama A&M","North Ala.","Berkemeyer popped up to 3b (2-2 KKBBF)."
"05/10/2022","Florence, Ala.",NA,"3","top","0-0","Alabama A&M","North Ala.","H: 1"
"05/10/2022","Florence, Ala.",NA,"3","bot","0-0","North Ala.","Alabama A&M","G. Smith popped up to c (0-1 K)."
"05/10/2022","Florence, Ala.",NA,"3","bot","0-0","North Ala.","Alabama A&M","D. McIntyre flied out to 1b (0-1 K)."
"05/10/2022","Florence, Ala.",NA,"3","bot","0-0","North Ala.","Alabama A&M","L. Harper doubled."
"05/10/2022","Florence, Ala.",NA,"3","bot","0-0","North Ala.","Alabama A&M","J. Lane lined out to 3b."
"05/10/2022","Florence, Ala.",NA,"3","top","0-0","Alabama A&M","North Ala.","H: 1 LOB: 1"
"05/10/2022","Florence, Ala.",NA,"4","top","0-0","Alabama A&M","North Ala.","T. Dixon singled (2-1 BKB)."
"05/10/2022","Florence, Ala.",NA,"4","top","0-0","Alabama A&M","North Ala.","T. Easley doubled (1-1 KB)3a T. Dixon advanced to third."
"05/10/2022","Florence, Ala.",NA,"4","top","1-0","Alabama A&M","North Ala.","T. Easley advanced to third3a T. Dixon scored on an error by c, unearned."
"05/10/2022","Florence, Ala.",NA,"4","top","1-0","Alabama A&M","North Ala.","J. Tribett struck out swinging (1-2 KKBFFS)."
"05/10/2022","Florence, Ala.",NA,"4","top","1-0","Alabama A&M","North Ala.","D. Roop struck out swinging."
"05/10/2022","Florence, Ala.",NA,"4","top","1-0","Alabama A&M","North Ala.","T. Bridges struck out swinging (0-2 SSS)."
"05/10/2022","Florence, Ala.",NA,"4","bot","1-0","North Ala.","Alabama A&M","D. Daniel walked (3-1 BFBBB)."
"05/10/2022","Florence, Ala.",NA,"4","bot","1-0","North Ala.","Alabama A&M","R. Homan flied out to cf (3-2 BSBBK)."
"05/10/2022","Florence, Ala.",NA,"4","bot","1-0","North Ala.","Alabama A&M","D. Hudson flied out to cf (2-2 BFFB)."
"05/10/2022","Florence, Ala.",NA,"4","bot","1-0","North Ala.","Alabama A&M","L. Jensen singled (1-1 BK)3a D. Daniel advanced to second."
"05/10/2022","Florence, Ala.",NA,"4","bot","1-0","North Ala.","Alabama A&M","C. Cook walked (3-1 BBFBB)3a L. Jensen advanced to second3a D. Daniel advanced to third."
"05/10/2022","Florence, Ala.",NA,"4","bot","1-0","North Ala.","Alabama A&M","G. Smith struck out looking (2-2 BKBKK)."
"05/10/2022","Florence, Ala.",NA,"5","top","1-0","Alabama A&M","North Ala.","D. Thomas flied out to ss (1-0 B)."
"05/10/2022","Florence, Ala.",NA,"5","top","1-0","Alabama A&M","North Ala.","C. Mervilus grounded out to 2b (3-2 BBBKK)."
"05/10/2022","Florence, Ala.",NA,"5","top","1-0","Alabama A&M","North Ala.","N. Wright flied out to 1b (3-1 BBBK)."
"05/10/2022","Florence, Ala.",NA,"5","bot","1-0","North Ala.","Alabama A&M","D. Hernandez to p for J. Garcia."
"05/10/2022","Florence, Ala.",NA,"5","bot","1-0","North Ala.","Alabama A&M","D. McIntyre singled (1-2 KKB)."
"05/10/2022","Florence, Ala.",NA,"5","bot","1-0","North Ala.","Alabama A&M","D. McIntyre stole second."
"05/10/2022","Florence, Ala.",NA,"5","bot","1-0","North Ala.","Alabama A&M","L. Harper flied out to lf (2-1 KBB)."
"05/10/2022","Florence, Ala.",NA,"5","bot","1-0","North Ala.","Alabama A&M","J. Lane flied out to rf (0-0)3a D. McIntyre advanced to third."
"05/10/2022","Florence, Ala.",NA,"5","bot","1-0","North Ala.","Alabama A&M","D. Daniel grounded out to ss (1-1 KB)."
"05/10/2022","Florence, Ala.",NA,"5","bot","1-0","North Ala.","Alabama A&M","H: 1 LOB: 1"
"05/10/2022","Florence, Ala.",NA,"6","top","1-0","Alabama A&M","North Ala.","Berkemeyer singled (0-1 K)."
"05/10/2022","Florence, Ala.",NA,"6","top","3-0","Alabama A&M","North Ala.","T. Dixon homered, 2 RBI (1-0 B)3a Berkemeyer scored."
"05/10/2022","Florence, Ala.",NA,"6","top","3-0","Alabama A&M","North Ala.","R. Singewald to lf for G. Smith."
"05/10/2022","Florence, Ala.",NA,"6","top","3-0","Alabama A&M","North Ala.","D. McIntyre to cf."
"05/10/2022","Florence, Ala.",NA,"6","top","3-0","Alabama A&M","North Ala.","T. Easley flied out to rf."
"05/10/2022","Florence, Ala.",NA,"6","top","3-0","Alabama A&M","North Ala.","J. Tribett struck out swinging (1-2 BFKS)."
"05/10/2022","Florence, Ala.",NA,"6","top","3-0","Alabama A&M","North Ala.","D. Roop grounded out to 3b (0-2 SK)."
"05/10/2022","Florence, Ala.",NA,"6","bot","3-0","North Ala.","Alabama A&M","R. Homan hit by pitch (0-0)."
"05/10/2022","Florence, Ala.",NA,"6","bot","3-0","North Ala.","Alabama A&M","D. Hudson struck out looking (1-2 BSKFK)."
"05/10/2022","Florence, Ala.",NA,"6","bot","3-0","North Ala.","Alabama A&M","R. Homan advanced to second on a wild pitch."
"05/10/2022","Florence, Ala.",NA,"6","bot","3-0","North Ala.","Alabama A&M","L. Jensen walked (3-0 BBBB)."
"05/10/2022","Florence, Ala.",NA,"6","bot","3-0","North Ala.","Alabama A&M","C. Cook reached on a fielder's choice (1-1 BK)3a L. Jensen advanced to second3a R. Homan out at third ss to 3b."
"05/10/2022","Florence, Ala.",NA,"6","bot","3-0","North Ala.","Alabama A&M","C. Cook advanced to second3a L. Jensen advanced to third on a wild pitch."
"05/10/2022","Florence, Ala.",NA,"6","bot","3-0","North Ala.","Alabama A&M","R. Singewald walked (3-1 KBBB)."
"05/10/2022","Florence, Ala.",NA,"6","bot","3-1","North Ala.","Alabama A&M","D. McIntyre struck out swinging, reached first on a passed ball (1-2 SBKS)3a R. Singewald advanced to second3a C. Cook advanced to third3a L. Jensen scored, unearned."
"05/10/2022","Florence, Ala.",NA,"6","bot","3-2","North Ala.","Alabama A&M","L. Harper walked, RBI (3-2 BBBKKFB)3a D. McIntyre advanced to second3a R. Singewald advanced to third3a C. Cook scored, unearned."
"05/10/2022","Florence, Ala.",NA,"6","bot","3-2","North Ala.","Alabama A&M","B. Parker to p for D. Hernandez."
"05/10/2022","Florence, Ala.",NA,"6","bot","3-2","North Ala.","Alabama A&M","J. Lane grounded out to ss (2-1 BBF)."
"05/10/2022","Florence, Ala.",NA,"7","top","3-2","Alabama A&M","North Ala.","W. Morris to p for J. Bradshaw."
"05/10/2022","Florence, Ala.",NA,"7","top","3-2","Alabama A&M","North Ala.","T. Bridges walked (3-1 BKBBB)."
"05/10/2022","Florence, Ala.",NA,"7","top","3-2","Alabama A&M","North Ala.","D. Thomas struck out swinging (1-2 KKBS)."
"05/10/2022","Florence, Ala.",NA,"7","top","3-2","Alabama A&M","North Ala.","C. Mervilus grounded out to 2b (1-1 BF)3a T. Bridges advanced to second."
"05/10/2022","Florence, Ala.",NA,"7","top","4-2","Alabama A&M","North Ala.","N. Wright singled, RBI (1-2 KFBF)3a T. Bridges scored."
"05/10/2022","Florence, Ala.",NA,"7","top","4-2","Alabama A&M","North Ala.","Berkemeyer flied out to ss (0-1 S)."
