"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","No play."
"05/07/2021","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","AVROS, G. grounded out to 3b (0-1)."
"05/07/2021","Charleston, Ill.",NA,"1","top","1-0","Austin Peay","Eastern Ill.","TIPLER, M. homered to left center, RBI (3-2)."
"05/07/2021","Charleston, Ill.",NA,"1","top","1-0","Austin Peay","Eastern Ill.","SPAIN, G. flied out to cf (2-0)."
"05/07/2021","Charleston, Ill.",NA,"1","top","1-0","Austin Peay","Eastern Ill.","HEAD, B. struck out swinging (2-2)."
"05/07/2021","Charleston, Ill.",NA,"1","bot","1-0","Eastern Ill.","Austin Peay","DOYLE struck out swinging (2-2)."
"05/07/2021","Charleston, Ill.",NA,"1","bot","1-0","Eastern Ill.","Austin Peay","KNERNSCHIELD singled through the left side (0-1)."
"05/07/2021","Charleston, Ill.",NA,"1","bot","1-0","Eastern Ill.","Austin Peay","SWEENEY walked (3-0) KNERNSCHIELD advanced to second."
"05/07/2021","Charleston, Ill.",NA,"1","bot","1-0","Eastern Ill.","Austin Peay","IGNOFFO popped up to 2b (0-0)."
"05/07/2021","Charleston, Ill.",NA,"1","bot","1-0","Eastern Ill.","Austin Peay","PENA flied out to cf (0-1)."
"05/07/2021","Charleston, Ill.",NA,"2","top","1-0","Austin Peay","Eastern Ill.","ALEXANDER, J flied out to lf (2-1)."
"05/07/2021","Charleston, Ill.",NA,"2","top","1-0","Austin Peay","Eastern Ill.","BROWN, R. flied out to cf (0-1)."
"05/07/2021","Charleston, Ill.",NA,"2","top","1-0","Austin Peay","Eastern Ill.","WAGNER, J. grounded out to 3b (2-1)."
"05/07/2021","Charleston, Ill.",NA,"2","bot","1-1","Eastern Ill.","Austin Peay","LAWSON homered to left field, RBI (1-0)."
"05/07/2021","Charleston, Ill.",NA,"2","bot","1-1","Eastern Ill.","Austin Peay","DILUCA walked (3-1)."
"05/07/2021","Charleston, Ill.",NA,"2","bot","1-1","Eastern Ill.","Austin Peay","TOPPEL singled to left field (2-0) DILUCA advanced to second."
"05/07/2021","Charleston, Ill.",NA,"2","bot","1-1","Eastern Ill.","Austin Peay","LYNCH JR. popped up to 3b, bunt (0-0)."
"05/07/2021","Charleston, Ill.",NA,"2","bot","1-1","Eastern Ill.","Austin Peay","DOYLE popped up to ss (1-0)."
"05/07/2021","Charleston, Ill.",NA,"2","bot","1-1","Eastern Ill.","Austin Peay","KNERNSCHIELD lined out to cf (1-0)."
"05/07/2021","Charleston, Ill.",NA,"2","bot","1-1","Eastern Ill.","Austin Peay","R: 1 H: 2 LOB: 2"
"05/07/2021","Charleston, Ill.",NA,"3","top","1-1","Austin Peay","Eastern Ill.","BOLTON, J. singled to center field (0-0)."
"05/07/2021","Charleston, Ill.",NA,"3","top","1-1","Austin Peay","Eastern Ill.","LUNA, S. flied out to lf (0-0)."
"05/07/2021","Charleston, Ill.",NA,"3","top","1-1","Austin Peay","Eastern Ill.","BOLTON, J. stole second."
"05/07/2021","Charleston, Ill.",NA,"3","top","1-1","Austin Peay","Eastern Ill.","AVROS, G. walked (3-2)."
"05/07/2021","Charleston, Ill.",NA,"3","top","1-1","Austin Peay","Eastern Ill.","TIPLER, M. singled through the right side (1-0) AVROS, G. advanced to second BOLTON, J. advanced to third."
"05/07/2021","Charleston, Ill.",NA,"3","top","2-1","Austin Peay","Eastern Ill.","SPAIN, G. reached on a fielders choice, RBI (2-2) TIPLER, M. out at second 2b to ss AVROS, G. advanced to third BOLTON, J. scored."
"05/07/2021","Charleston, Ill.",NA,"3","top","3-1","Austin Peay","Eastern Ill.","HEAD, B. singled to right field, RBI (1-1) SPAIN, G. advanced to third AVROS, G. scored."
"05/07/2021","Charleston, Ill.",NA,"3","top","3-1","Austin Peay","Eastern Ill.","HEAD, B. stole second."
"05/07/2021","Charleston, Ill.",NA,"3","top","3-1","Austin Peay","Eastern Ill.","ALEXANDER, J flied out to lf (2-0)."
"05/07/2021","Charleston, Ill.",NA,"3","bot","3-1","Eastern Ill.","Austin Peay","SWEENEY walked (3-1)."
"05/07/2021","Charleston, Ill.",NA,"3","bot","3-1","Eastern Ill.","Austin Peay","IGNOFFO walked (3-2) SWEENEY advanced to second."
"05/07/2021","Charleston, Ill.",NA,"3","bot","3-1","Eastern Ill.","Austin Peay","PENA grounded out to 2b (2-2) IGNOFFO advanced to second SWEENEY advanced to third."
"05/07/2021","Charleston, Ill.",NA,"3","bot","3-2","Eastern Ill.","Austin Peay","LAWSON reached on a throwing error by ss, RBI (1-2) IGNOFFO advanced to third SWEENEY scored."
"05/07/2021","Charleston, Ill.",NA,"3","bot","3-3","Eastern Ill.","Austin Peay","DILUCA out at first p to 2b to 1b, RBI (1-2) LAWSON advanced to second IGNOFFO scored, unearned."
"05/07/2021","Charleston, Ill.",NA,"3","bot","3-3","Eastern Ill.","Austin Peay","TOPPEL flied out to cf (1-1)."
"05/07/2021","Charleston, Ill.",NA,"4","top","3-3","Austin Peay","Eastern Ill.","BROWN, R. grounded out to ss (2-2)."
"05/07/2021","Charleston, Ill.",NA,"4","top","3-3","Austin Peay","Eastern Ill.","WAGNER, J. doubled to left center (3-1)."
"05/07/2021","Charleston, Ill.",NA,"4","top","3-3","Austin Peay","Eastern Ill.","BOLTON, J. grounded out to c, SAC, bunt (1-1) WAGNER, J. advanced to third."
"05/07/2021","Charleston, Ill.",NA,"4","top","3-3","Austin Peay","Eastern Ill.","LUNA, S. fouled out to ss (3-1)."
"05/07/2021","Charleston, Ill.",NA,"4","top","3-4","Austin Peay","Eastern Ill.","H: 1 LOB: 1"
"05/07/2021","Charleston, Ill.",NA,"4","bot","3-3","Eastern Ill.","Austin Peay","LYNCH JR. grounded out to 3b (0-0)."
"05/07/2021","Charleston, Ill.",NA,"4","bot","3-4","Eastern Ill.","Austin Peay","DOYLE homered to left field, RBI (2-2)."
"05/07/2021","Charleston, Ill.",NA,"4","bot","3-4","Eastern Ill.","Austin Peay","KNERNSCHIELD struck out swinging (0-2)."
"05/07/2021","Charleston, Ill.",NA,"4","bot","3-4","Eastern Ill.","Austin Peay","SWEENEY flied out to rf (1-2)."
"05/07/2021","Charleston, Ill.",NA,"4","top","3-4","Austin Peay","Eastern Ill.","R: 1 H: 1"
"05/07/2021","Charleston, Ill.",NA,"5","top","3-4","Austin Peay","Eastern Ill.","STEVENSON to p for ANSHUTZ."
"05/07/2021","Charleston, Ill.",NA,"5","top","4-4","Austin Peay","Eastern Ill.","AVROS, G. homered to left center, RBI (2-1)."
"05/07/2021","Charleston, Ill.",NA,"5","top","4-4","Austin Peay","Eastern Ill.","TIPLER, M. popped up to ss (1-1)."
"05/07/2021","Charleston, Ill.",NA,"5","top","4-4","Austin Peay","Eastern Ill.","SPAIN, G. flied out to lf (2-1)."
"05/07/2021","Charleston, Ill.",NA,"5","top","4-4","Austin Peay","Eastern Ill.","HEAD, B. flied out to cf (3-2)."
"05/07/2021","Charleston, Ill.",NA,"5","bot","4-4","Eastern Ill.","Austin Peay","IGNOFFO flied out to cf to left center (1-1)."
"05/07/2021","Charleston, Ill.",NA,"5","bot","4-4","Eastern Ill.","Austin Peay","PENA flied out to rf (1-2)."
"05/07/2021","Charleston, Ill.",NA,"5","bot","4-4","Eastern Ill.","Austin Peay","LAWSON grounded out to ss (2-2)."
"05/07/2021","Charleston, Ill.",NA,"6","top","4-4","Austin Peay","Eastern Ill.","ALEXANDER, J struck out swinging (2-2)."
"05/07/2021","Charleston, Ill.",NA,"6","top","4-4","Austin Peay","Eastern Ill.","BROWN, R. struck out swinging (1-2)."
"05/07/2021","Charleston, Ill.",NA,"6","top","4-4","Austin Peay","Eastern Ill.","WAGNER, J. struck out swinging (2-2)."
"05/07/2021","Charleston, Ill.",NA,"6","bot","4-4","Eastern Ill.","Austin Peay","DILUCA flied out to lf (3-2)."
"05/07/2021","Charleston, Ill.",NA,"6","bot","4-4","Eastern Ill.","Austin Peay","TOPPEL walked (3-1)."
"05/07/2021","Charleston, Ill.",NA,"6","bot","4-4","Eastern Ill.","Austin Peay","SMITH pinch hit for LYNCH JR.."
"05/07/2021","Charleston, Ill.",NA,"6","bot","4-4","Eastern Ill.","Austin Peay","SMITH flied out to cf (1-2)."
"05/07/2021","Charleston, Ill.",NA,"6","bot","4-4","Eastern Ill.","Austin Peay","TOPPEL advanced to second on a balk."
"05/07/2021","Charleston, Ill.",NA,"6","bot","4-4","Eastern Ill.","Austin Peay","DOYLE struck out swinging (1-2)."
"05/07/2021","Charleston, Ill.",NA,"6","bot","4-4","Eastern Ill.","Austin Peay","LOB: 1"
"05/07/2021","Charleston, Ill.",NA,"7","top","4-4","Austin Peay","Eastern Ill.","EICKHOFF to cf for SMITH."
"05/07/2021","Charleston, Ill.",NA,"7","top","4-4","Austin Peay","Eastern Ill.","BOLTON, J. flied out to rf (2-2)."
"05/07/2021","Charleston, Ill.",NA,"7","top","4-4","Austin Peay","Eastern Ill.","LUNA, S. singled to center field, advanced to second on a fielding error by cf (1-2)."
"05/07/2021","Charleston, Ill.",NA,"7","top","4-4","Austin Peay","Eastern Ill.","AVROS, G. walked (3-1)."
"05/07/2021","Charleston, Ill.",NA,"7","top","5-4","Austin Peay","Eastern Ill.","TIPLER, M. singled to right field, RBI (2-2) AVROS, G. advanced to third LUNA, S. scored."
"05/07/2021","Charleston, Ill.",NA,"7","top","6-4","Austin Peay","Eastern Ill.","TIPLER, M. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third AVROS, G. scored, unearned."
"05/07/2021","Charleston, Ill.",NA,"7","top","6-4","Austin Peay","Eastern Ill.","SPAIN, G. popped up to ss (1-1)."
