"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Cookeville, Tenn.",NA,"1","top","1-0","Belmont","Tennessee Tech","EHRHART, Zach homered to right center, RBI."
"04/28/2019","Cookeville, Tenn.",NA,"1","top","1-0","Belmont","Tennessee Tech","HADDEN, Chas walked."
"04/28/2019","Cookeville, Tenn.",NA,"1","top","1-0","Belmont","Tennessee Tech","ADKINS, Chandler lined out to lf to left center."
"04/28/2019","Cookeville, Tenn.",NA,"1","top","1-0","Belmont","Tennessee Tech","HADDEN, Chas out at first p to 1b to ss, picked off."
"04/28/2019","Cookeville, Tenn.",NA,"1","top","1-0","Belmont","Tennessee Tech","GARDNER, Devon hit by pitch."
"04/28/2019","Cookeville, Tenn.",NA,"1","top","1-0","Belmont","Tennessee Tech","GARDNER, Devon stole second."
"04/28/2019","Cookeville, Tenn.",NA,"1","top","3-0","Belmont","Tennessee Tech","HOLLAND, Hunter homered to left field, 2 RBI GARDNER, Devon scored."
"04/28/2019","Cookeville, Tenn.",NA,"1","top","3-0","Belmont","Tennessee Tech","TAYLOR, Grayson walked."
"04/28/2019","Cookeville, Tenn.",NA,"1","top","3-0","Belmont","Tennessee Tech","TAYLOR, Grayson out at first p to 1b, picked off."
"04/28/2019","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","Belmont","HIGDON, Hunter fouled out to 3b."
"04/28/2019","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","Belmont","STROHSCHEIN, Kevin walked."
"04/28/2019","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","Belmont","HINCHMAN, Jason flied out to cf."
"04/28/2019","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","Belmont","CARRERA, Anthony grounded out to c unassisted."
"04/28/2019","Cookeville, Tenn.",NA,"2","top","3-0","Belmont","Tennessee Tech","MORGAN, Caleb to p for KING, Ty."
"04/28/2019","Cookeville, Tenn.",NA,"2","top","3-0","Belmont","Tennessee Tech","SEVERANCE, Hagan flied out to 2b to right field."
"04/28/2019","Cookeville, Tenn.",NA,"2","top","3-0","Belmont","Tennessee Tech","BEHRENDS, John grounded out to p unassisted."
"04/28/2019","Cookeville, Tenn.",NA,"2","top","3-0","Belmont","Tennessee Tech","CAMPBELL, Jackson struck out looking."
"04/28/2019","Cookeville, Tenn.",NA,"2","bot","3-0","Tennessee Tech","Belmont","DYER, John singled to right field."
"04/28/2019","Cookeville, Tenn.",NA,"2","bot","3-0","Tennessee Tech","Belmont","McMEANS, Nathan walked DYER, John advanced to second."
"04/28/2019","Cookeville, Tenn.",NA,"2","bot","3-1","Tennessee Tech","Belmont","JOHNS, Gavin singled up the middle, RBI McMEANS, Nathan advanced to third DYER, John scored."
"04/28/2019","Cookeville, Tenn.",NA,"2","bot","3-1","Tennessee Tech","Belmont","FOWLKES, Justin to p for BELL, Korey."
"04/28/2019","Cookeville, Tenn.",NA,"2","bot","3-1","Tennessee Tech","Belmont","SCHAD, Jack struck out swinging."
"04/28/2019","Cookeville, Tenn.",NA,"2","bot","3-2","Tennessee Tech","Belmont","FUNK, JD flied out to cf, sacrifice fly, RBI McMEANS, Nathan scored."
"04/28/2019","Cookeville, Tenn.",NA,"2","bot","3-2","Tennessee Tech","Belmont","HIGDON, Hunter walked JOHNS, Gavin advanced to second."
"04/28/2019","Cookeville, Tenn.",NA,"2","bot","3-4","Tennessee Tech","Belmont","STROHSCHEIN, Kevin tripled down the lf line, 2 RBI HIGDON, Hunter scored JOHNS, Gavin scored."
"04/28/2019","Cookeville, Tenn.",NA,"2","bot","3-4","Tennessee Tech","Belmont","HINCHMAN, Jason walked."
"04/28/2019","Cookeville, Tenn.",NA,"2","bot","3-4","Tennessee Tech","Belmont","CARRERA, Anthony flied out to lf to left center."
"04/28/2019","Cookeville, Tenn.",NA,"3","top","3-4","Belmont","Tennessee Tech","EHRHART, Zach flied out to rf."
"04/28/2019","Cookeville, Tenn.",NA,"3","top","3-4","Belmont","Tennessee Tech","HADDEN, Chas walked."
"04/28/2019","Cookeville, Tenn.",NA,"3","top","3-4","Belmont","Tennessee Tech","ADKINS, Chandler hit by pitch HADDEN, Chas advanced to second."
"04/28/2019","Cookeville, Tenn.",NA,"3","top","3-4","Belmont","Tennessee Tech","GARDNER, Devon flied out to rf down the rf line."
"04/28/2019","Cookeville, Tenn.",NA,"3","top","3-4","Belmont","Tennessee Tech","HOLLAND, Hunter grounded out to ss."
"04/28/2019","Cookeville, Tenn.",NA,"3","bot","3-4","Tennessee Tech","Belmont","DYER, John flied out to rf."
"04/28/2019","Cookeville, Tenn.",NA,"3","bot","3-4","Tennessee Tech","Belmont","McMEANS, Nathan doubled down the lf line."
"04/28/2019","Cookeville, Tenn.",NA,"3","bot","3-4","Tennessee Tech","Belmont","JOHNS, Gavin singled to right field McMEANS, Nathan advanced to third."
"04/28/2019","Cookeville, Tenn.",NA,"3","bot","3-5","Tennessee Tech","Belmont","SCHAD, Jack singled to pitcher, bunt, RBI JOHNS, Gavin advanced to second McMEANS, Nathan scored."
"04/28/2019","Cookeville, Tenn.",NA,"3","bot","3-5","Tennessee Tech","Belmont","FUNK, JD popped up to 1b."
"04/28/2019","Cookeville, Tenn.",NA,"3","bot","3-5","Tennessee Tech","Belmont","HIGDON, Hunter flied out to cf."
"04/28/2019","Cookeville, Tenn.",NA,"4","top","3-5","Belmont","Tennessee Tech","TAYLOR, Grayson singled up the middle."
"04/28/2019","Cookeville, Tenn.",NA,"4","top","3-5","Belmont","Tennessee Tech","SEVERANCE, Hagan struck out looking TAYLOR, Grayson stole second."
"04/28/2019","Cookeville, Tenn.",NA,"4","top","3-5","Belmont","Tennessee Tech","BEHRENDS, John popped up to 1b."
"04/28/2019","Cookeville, Tenn.",NA,"4","top","3-5","Belmont","Tennessee Tech","CAMPBELL, Jackson grounded out to 3b."
"04/28/2019","Cookeville, Tenn.",NA,"4","bot","3-5","Tennessee Tech","Belmont","STROHSCHEIN, Kevin lined out to rf to right center."
"04/28/2019","Cookeville, Tenn.",NA,"4","bot","3-5","Tennessee Tech","Belmont","HINCHMAN, Jason flied out to cf."
"04/28/2019","Cookeville, Tenn.",NA,"4","bot","3-5","Tennessee Tech","Belmont","CARRERA, Anthony hit by pitch."
