"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Grand Canyon","Williams, D. grounded out to 2b (2-2 KBFB)."
"04/13/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Grand Canyon","Berry, J. hit by pitch (1-2 KSB)."
"04/13/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Grand Canyon","Boissiere, B flied out to lf to left center (0-1 K)."
"04/13/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Grand Canyon","Holgate, R. singled to right field (0-0): Berry, J. advanced to third."
"04/13/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Grand Canyon","Susac, D. flied out to cf (3-1 KBBB)."
"04/13/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Grand Canyon","H: 1 LOB: 2"
"04/13/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Arizona","Ortiz, C. singled to right field (0-1 K)."
"04/13/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Arizona","Buries, E. popped up to 2b to right center (1-2 KFB)."
"04/13/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Arizona","Burton, B. grounded into double play 2b to ss to 1b (0-0): Ortiz, C. out on the play."
"04/13/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Grand Canyon","H: 1"
"04/13/2021","Phoenix, Ariz.",NA,"2","top","0-0","Arizona","Grand Canyon","Kato, K. singled up the middle (1-0 B)."
"04/13/2021","Phoenix, Ariz.",NA,"2","top","0-0","Arizona","Grand Canyon","Bullard, T. singled to center field (0-0): Kato, K. advanced to second."
"04/13/2021","Phoenix, Ariz.",NA,"2","top","0-0","Arizona","Grand Canyon","Casagrande grounded into double play 2b to ss to 1b (2-1 BFB): Bullard, T. out on the play: Kato, K. advanced to third."
"04/13/2021","Phoenix, Ariz.",NA,"2","top","1-0","Arizona","Grand Canyon","McClaughry doubled down the rf line, RBI (2-2 KFBB): Kato, K. scored."
"04/13/2021","Phoenix, Ariz.",NA,"2","top","2-0","Arizona","Grand Canyon","Williams, D. tripled down the rf line, RBI (0-0): McClaughry scored."
"04/13/2021","Phoenix, Ariz.",NA,"2","top","2-0","Arizona","Grand Canyon","Berry, J. flied out to lf (2-0 BB)."
"04/13/2021","Phoenix, Ariz.",NA,"2","bot","2-0","Grand Canyon","Arizona","Colato, J. flied out to lf (3-2 BSBFBF)."
