"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Richmond, Ky.",NA,"1","top","0-0","Austin Peay","Eastern Ky.","AVROS, G. doubled to left center (0-0)."
"04/06/2019","Richmond, Ky.",NA,"1","top","0-0","Austin Peay","Eastern Ky.","KUEBER, G. singled to pitcher (1-2 BKK)."
"04/06/2019","Richmond, Ky.",NA,"1","top","0-0","Austin Peay","Eastern Ky.","MARTINEZ, D. grounded into double play 3b to 2b to 1b (3-2 BKBBS)3a KUEBER, G. out on the play3a AVROS, G. advanced to third."
"04/06/2019","Richmond, Ky.",NA,"1","top","2-0","Austin Peay","Eastern Ky.","SPAIN, G. homered to right field, 2 RBI (0-0)3a AVROS, G. scored."
"04/06/2019","Richmond, Ky.",NA,"1","top","2-0","Austin Peay","Eastern Ky.","PHILLIPS, P. singled to left field (0-1 F)."
"04/06/2019","Richmond, Ky.",NA,"1","top","2-0","Austin Peay","Eastern Ky.","TIPLER, M. grounded out to 2b (0-1 F)."
"04/06/2019","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","Austin Peay","JOHNSON, W. singled to left field (0-0)."
"04/06/2019","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","Austin Peay","JOHNSON, W. advanced to second on a throwing error by p, failed pickoff attempt."
"04/06/2019","Richmond, Ky.",NA,"1","bot","2-1","Eastern Ky.","Austin Peay","KERR, R. singled through the right side, RBI (1-2 KKBF)3a JOHNSON, W. scored, unearned."
"04/06/2019","Richmond, Ky.",NA,"1","bot","2-1","Eastern Ky.","Austin Peay","HOWIE, N. walked (3-1 FBBBB)3a KERR, R. advanced to second."
"04/06/2019","Richmond, Ky.",NA,"1","bot","2-1","Eastern Ky.","Austin Peay","BOTSOE, C. grounded out to c, bunt, SAC (0-0)3a HOWIE, N. advanced to second3a KERR, R. advanced to third."
"04/06/2019","Richmond, Ky.",NA,"1","bot","2-1","Eastern Ky.","Austin Peay","LEWIS, A.J. struck out swinging (0-2 KKFS)."
"04/06/2019","Richmond, Ky.",NA,"1","bot","2-3","Eastern Ky.","Austin Peay","LUDWICK, C. singled to left center, 2 RBI (2-1 BBK)3a HOWIE, N. scored3a KERR, R. scored."
"04/06/2019","Richmond, Ky.",NA,"1","bot","2-3","Eastern Ky.","Austin Peay","HARRIS IV, D singled to right center (0-1 K)3a LUDWICK, C. advanced to third."
"04/06/2019","Richmond, Ky.",NA,"1","bot","2-3","Eastern Ky.","Austin Peay","THOMASON, L. grounded out to ss (1-1 BS)."
"04/06/2019","Richmond, Ky.",NA,"2","top","2-3","Austin Peay","Eastern Ky.","JOSLIN, M. struck out swinging (3-2 BBKSFBFS)."
"04/06/2019","Richmond, Ky.",NA,"2","top","2-3","Austin Peay","Eastern Ky.","McDONALD, J. grounded out to ss (0-0)."
"04/06/2019","Richmond, Ky.",NA,"2","top","2-3","Austin Peay","Eastern Ky.","HEAD, B. flied out to cf (2-1 BBK)."
"04/06/2019","Richmond, Ky.",NA,"2","bot","2-3","Eastern Ky.","Austin Peay","CONKLIN, C. reached on an error by 2b (2-2 KBKB)."
"04/06/2019","Richmond, Ky.",NA,"2","bot","2-3","Eastern Ky.","Austin Peay","CONKLIN, C. stole second."
"04/06/2019","Richmond, Ky.",NA,"2","bot","2-3","Eastern Ky.","Austin Peay","JOHNSON, W. singled through the left side (0-2 KK)3a CONKLIN, C. advanced to third."
"04/06/2019","Richmond, Ky.",NA,"2","bot","2-3","Eastern Ky.","Austin Peay","JOHNSON, W. stole second3a CONKLIN, C. out at home c to 2b to c, caught stealing."
"04/06/2019","Richmond, Ky.",NA,"2","bot","2-3","Eastern Ky.","Austin Peay","KERR, R. flied out to rf (2-1 BBK)."
"04/06/2019","Richmond, Ky.",NA,"2","bot","2-3","Eastern Ky.","Austin Peay","JOHNSON, W. stole third."
"04/06/2019","Richmond, Ky.",NA,"2","bot","2-3","Eastern Ky.","Austin Peay","HOWIE, N. struck out looking (3-2 BFFBBK)."
"04/06/2019","Richmond, Ky.",NA,"3","top","2-3","Austin Peay","Eastern Ky.","AVROS, G. singled to left center (1-2 BKK)."
"04/06/2019","Richmond, Ky.",NA,"3","top","2-3","Austin Peay","Eastern Ky.","KUEBER, G. walked (3-2 BBBKKB)3a AVROS, G. advanced to second."
"04/06/2019","Richmond, Ky.",NA,"3","top","3-3","Austin Peay","Eastern Ky.","MARTINEZ, D. singled to center field, RBI (0-1 K)3a KUEBER, G. advanced to second3a AVROS, G. scored."
"04/06/2019","Richmond, Ky.",NA,"3","top","3-3","Austin Peay","Eastern Ky.","SPAIN, G. grounded into double play 2b to ss to 1b (2-2 BKFB)3a MARTINEZ, D. out on the play3a KUEBER, G. advanced to third."
"04/06/2019","Richmond, Ky.",NA,"3","top","3-3","Austin Peay","Eastern Ky.","PHILLIPS, P. struck out swinging (0-2 KFS)."
"04/06/2019","Richmond, Ky.",NA,"3","bot","3-3","Eastern Ky.","Austin Peay","BOTSOE, C. doubled down the rf line (1-1 BF)."
"04/06/2019","Richmond, Ky.",NA,"3","bot","3-3","Eastern Ky.","Austin Peay","LEWIS, A.J. singled, bunt (0-0)3a BOTSOE, C. advanced to third."
"04/06/2019","Richmond, Ky.",NA,"3","bot","3-4","Eastern Ky.","Austin Peay","LUDWICK, C. singled up the middle, RBI (0-1 F)3a LEWIS, A.J. advanced to second3a BOTSOE, C. scored."
"04/06/2019","Richmond, Ky.",NA,"3","bot","3-4","Eastern Ky.","Austin Peay","HARRIS IV, D grounded into double play 3b to 2b to 1b (0-1 K)3a LUDWICK, C. out on the play3a LEWIS, A.J. advanced to third."
"04/06/2019","Richmond, Ky.",NA,"3","bot","3-4","Eastern Ky.","Austin Peay","THOMASON, L. grounded out to 2b (2-2 KFBFB)."
"04/06/2019","Richmond, Ky.",NA,"4","top","3-4","Austin Peay","Eastern Ky.","TIPLER, M. singled to left field (1-1 BK)."
"04/06/2019","Richmond, Ky.",NA,"4","top","3-4","Austin Peay","Eastern Ky.","JOSLIN, M. grounded into double play p to ss to 1b (2-2 KKFFBFB)3a TIPLER, M. out on the play."
"04/06/2019","Richmond, Ky.",NA,"4","top","3-4","Austin Peay","Eastern Ky.","McDONALD, J. singled to left field (3-2 KKBBB)."
"04/06/2019","Richmond, Ky.",NA,"4","top","3-4","Austin Peay","Eastern Ky.","HEAD, B. reached on a fielders choice (0-2 KF)3a McDONALD, J. out at second 3b to 2b."
"04/06/2019","Richmond, Ky.",NA,"4","bot","3-4","Eastern Ky.","Austin Peay","WEAVER, T. to p for VIAL, B.."
"04/06/2019","Richmond, Ky.",NA,"4","bot","3-4","Eastern Ky.","Austin Peay","CONKLIN, C. grounded out to 2b (2-1 BKB)."
"04/06/2019","Richmond, Ky.",NA,"4","bot","3-5","Eastern Ky.","Austin Peay","JOHNSON, W. homered to center field, RBI (1-0 B)."
"04/06/2019","Richmond, Ky.",NA,"4","bot","3-5","Eastern Ky.","Austin Peay","KERR, R. flied out to cf (1-1 FB)."
"04/06/2019","Richmond, Ky.",NA,"4","bot","3-5","Eastern Ky.","Austin Peay","HOWIE, N. singled up the middle (0-0)."
"04/06/2019","Richmond, Ky.",NA,"4","bot","3-5","Eastern Ky.","Austin Peay","BOTSOE, C. hit by pitch (0-2 FFF)3a HOWIE, N. advanced to second."
"04/06/2019","Richmond, Ky.",NA,"4","bot","3-6","Eastern Ky.","Austin Peay","LEWIS, A.J. singled through the left side, RBI (1-2 KKB)3a BOTSOE, C. advanced to third3a HOWIE, N. scored."
"04/06/2019","Richmond, Ky.",NA,"4","bot","3-6","Eastern Ky.","Austin Peay","LUDWICK, C. grounded out to p (0-2 KSF)."
"04/06/2019","Richmond, Ky.",NA,"5","top","3-6","Austin Peay","Eastern Ky.","AVROS, G. walked (3-1 BBKBB)."
"04/06/2019","Richmond, Ky.",NA,"5","top","3-6","Austin Peay","Eastern Ky.","KUEBER, G. struck out swinging (1-2 SFFFBFS)."
"04/06/2019","Richmond, Ky.",NA,"5","top","3-6","Austin Peay","Eastern Ky.","MARTINEZ, D. struck out looking (2-2 FFBFBFK)."
"04/06/2019","Richmond, Ky.",NA,"5","top","3-6","Austin Peay","Eastern Ky.","SPAIN, G. singled through the right side, advanced to second on a fielding error by ss (1-1 SB)3a AVROS, G. advanced to third."
"04/06/2019","Richmond, Ky.",NA,"5","top","3-6","Austin Peay","Eastern Ky.","OCHSENBEIN to p for KELLY, B.."
"04/06/2019","Richmond, Ky.",NA,"5","top","3-6","Austin Peay","Eastern Ky.","PHILLIPS, P. flied out to lf to left center (0-0)."
"04/06/2019","Richmond, Ky.",NA,"5","bot","3-6","Eastern Ky.","Austin Peay","NEWBERG, B. to p for WEAVER, T.."
"04/06/2019","Richmond, Ky.",NA,"5","bot","3-6","Eastern Ky.","Austin Peay","HARRIS IV, D grounded out to 2b (0-1 S)."
"04/06/2019","Richmond, Ky.",NA,"5","bot","3-6","Eastern Ky.","Austin Peay","THOMASON, L. singled to right field (0-1 K)."
"04/06/2019","Richmond, Ky.",NA,"5","bot","3-6","Eastern Ky.","Austin Peay","CONKLIN, C. grounded into double play ss to 2b to 1b (0-0)3a THOMASON, L. out on the play."
