"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Malec grounded out to ss (2-2 SBBSF)."
"03/27/2021","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Brookshaw flied out to rf (2-1 FBB)."
"03/27/2021","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Hostetler flied out to cf (2-1 BBF)."
"03/27/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","North Dakota St.","R. Cash grounded out to ss (1-2 KFB)."
"03/27/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","North Dakota St.","J. McMurray grounded out to ss (0-1 F)."
"03/27/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","North Dakota St.","C. Denny struck out swinging (2-2 KBKBS)."
"03/27/2021","Tulsa, Okla.",NA,"2","top","0-0","North Dakota St.","Oral Roberts","Rohde singled up the middle (1-0 B)."
"03/27/2021","Tulsa, Okla.",NA,"2","top","0-0","North Dakota St.","Oral Roberts","Busch lined out to lf (0-0)."
"03/27/2021","Tulsa, Okla.",NA,"2","top","0-0","North Dakota St.","Oral Roberts","Solano grounded into double play 3b to 2b to 1b (0-2 KK) Rohde out on the play."
"03/27/2021","Tulsa, Okla.",NA,"2","top","0-0","North Dakota St.","Oral Roberts","H: 1"
"03/27/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","North Dakota St.","J. Cox grounded out to ss (0-0)."
"03/27/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","North Dakota St.","H. Swift grounded out to 2b (1-2 KFB)."
"03/27/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","North Dakota St.","B. Hall reached on a fielding error by 3b (1-0 B)."
"03/27/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","North Dakota St.","B. Gibson grounded out to 3b (0-0)."
"03/27/2021","Tulsa, Okla.",NA,"2","top","0-0","North Dakota St.","Oral Roberts","E: 1 LOB: 1"
"03/27/2021","Tulsa, Okla.",NA,"3","top","0-0","North Dakota St.","Oral Roberts","Koep flied out to rf (2-1 BBK)."
"03/27/2021","Tulsa, Okla.",NA,"3","top","0-0","North Dakota St.","Oral Roberts","Simonsen struck out swinging (3-2 FBBBFS)."
"03/27/2021","Tulsa, Okla.",NA,"3","top","0-0","North Dakota St.","Oral Roberts","Schwabe singled to left field (0-0)."
"03/27/2021","Tulsa, Okla.",NA,"3","top","0-0","North Dakota St.","Oral Roberts","Schwabe stole second."
"03/27/2021","Tulsa, Okla.",NA,"3","top","0-0","North Dakota St.","Oral Roberts","Malec struck out looking (3-2 KFBBBK)."
"03/27/2021","Tulsa, Okla.",NA,"3","top","0-0","North Dakota St.","Oral Roberts","H: 1 LOB: 1"
"03/27/2021","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","North Dakota St.","B. Shannon grounded out to 3b (2-1 BKB)."
"03/27/2021","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","North Dakota St.","A. Martinez grounded out to 2b (1-1 KB)."
"03/27/2021","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","North Dakota St.","R. Cash singled to center field (1-1 BF)."
"03/27/2021","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","North Dakota St.","J. McMurray singled through the left side (0-1 K) R. Cash advanced to second."
"03/27/2021","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","North Dakota St.","C. Denny popped up to ss (0-1 K)."
"03/27/2021","Tulsa, Okla.",NA,"3","top","0-0","North Dakota St.","Oral Roberts","H: 2 LOB: 2"
"03/27/2021","Tulsa, Okla.",NA,"4","top","0-0","North Dakota St.","Oral Roberts","Brookshaw grounded out to p (1-2 SFBFF)."
"03/27/2021","Tulsa, Okla.",NA,"4","top","0-0","North Dakota St.","Oral Roberts","Hostetler singled up the middle (3-2 SBBSFB)."
"03/27/2021","Tulsa, Okla.",NA,"4","top","0-0","North Dakota St.","Oral Roberts","Rohde grounded out to p (2-2 KBFB) Hostetler advanced to second."
"03/27/2021","Tulsa, Okla.",NA,"4","top","0-0","North Dakota St.","Oral Roberts","Busch grounded out to p (0-1 K)."
"03/27/2021","Tulsa, Okla.",NA,"4","top","0-1","North Dakota St.","Oral Roberts","H: 1 LOB: 1"
"03/27/2021","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","North Dakota St.","J. Cox popped up to 2b (0-1 K)."
"03/27/2021","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","North Dakota St.","H. Swift grounded out to 2b (1-0 B)."
"03/27/2021","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","North Dakota St.","B. Hall singled up the middle (1-1 BK)."
"03/27/2021","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","North Dakota St.","B. Hall stole second, advanced to third on a throwing error by c."
"03/27/2021","Tulsa, Okla.",NA,"4","bot","0-1","Oral Roberts","North Dakota St.","B. Gibson singled up the middle, RBI (3-2 KBSBB) B. Hall scored, unearned."
"03/27/2021","Tulsa, Okla.",NA,"4","bot","0-1","Oral Roberts","North Dakota St.","B. Shannon walked (3-2 FFBBFBB) B. Gibson advanced to second."
"03/27/2021","Tulsa, Okla.",NA,"4","bot","0-1","Oral Roberts","North Dakota St.","A. Martinez grounded out to ss (2-2 KKBBF)."
"03/27/2021","Tulsa, Okla.",NA,"4","top","0-1","North Dakota St.","Oral Roberts","R: 1 H: 2 E: 1 LOB: 2"
"03/27/2021","Tulsa, Okla.",NA,"5","top","0-1","North Dakota St.","Oral Roberts","Solano grounded out to 3b (0-1 K)."
"03/27/2021","Tulsa, Okla.",NA,"5","top","0-1","North Dakota St.","Oral Roberts","Koep struck out looking (0-2 KSK)."
"03/27/2021","Tulsa, Okla.",NA,"5","top","0-1","North Dakota St.","Oral Roberts","Simonsen flied out to cf (2-1 BKB)."
"03/27/2021","Tulsa, Okla.",NA,"5","bot","0-1","Oral Roberts","North Dakota St.","R. Cash singled to third base (0-1 K)."
"03/27/2021","Tulsa, Okla.",NA,"5","bot","0-1","Oral Roberts","North Dakota St.","J. McMurray flied out to rf (1-1 FB)."
"03/27/2021","Tulsa, Okla.",NA,"5","bot","0-1","Oral Roberts","North Dakota St.","R. Cash stole second, advanced to third on a throwing error by c."
"03/27/2021","Tulsa, Okla.",NA,"5","bot","0-1","Oral Roberts","North Dakota St.","C. Denny walked (3-0 BBBB)."
"03/27/2021","Tulsa, Okla.",NA,"5","bot","0-2","Oral Roberts","North Dakota St.","J. Cox singled through the right side, RBI (1-0 B) C. Denny advanced to third R. Cash scored."
"03/27/2021","Tulsa, Okla.",NA,"5","bot","0-3","Oral Roberts","North Dakota St.","H. Swift singled, bunt, RBI (0-0) J. Cox advanced to second, advanced to third on an error by p C. Denny scored."
"03/27/2021","Tulsa, Okla.",NA,"5","bot","0-3","Oral Roberts","North Dakota St.","H. Swift advanced to second on a wild pitch."
