"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Norman, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Morrill walked (3-2 BSBBKFB)."
"05/12/2019","Norman, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Funk struck out looking (3-2 BKBSBK)."
"05/12/2019","Norman, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Simpson, C. flied out to lf down the lf line (0-0)."
"05/12/2019","Norman, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Navigato hit by pitch (1-1 KB) Morrill advanced to second."
"05/12/2019","Norman, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Boone hit by pitch (1-2 KBF) Navigato advanced to second Morrill advanced to third."
"05/12/2019","Norman, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","McCusker reached on a fielders choice (2-1 BBK) Boone out at second ss to 2b."
"05/12/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Oklahoma St.","Vujovich, J. walked (3-1 BBBKB)."
"05/12/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Oklahoma St.","Tredaway, T. singled to right center (0-1 F) Vujovich, J. advanced to third."
"05/12/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Oklahoma St.","Lindsly, B. struck out swinging (2-2 SBFBS) Tredaway, T. stole second."
"05/12/2019","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Oklahoma St.","Hardman, T. grounded out to ss, RBI (0-0) Tredaway, T. advanced to third Vujovich, J. scored."
"05/12/2019","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Oklahoma St.","Mitchell, J. flied out to rf to right center (0-1 F)."
"05/12/2019","Norman, Okla.",NA,"2","top","0-1","Oklahoma St.","Oklahoma","Garcia struck out swinging, out at first c to 1b (1-2 BFKFS)."
"05/12/2019","Norman, Okla.",NA,"2","top","0-1","Oklahoma St.","Oklahoma","Taylor to dh for Elliott."
"05/12/2019","Norman, Okla.",NA,"2","top","0-1","Oklahoma St.","Oklahoma","Taylor fouled out to 3b (3-2 FBBKB)."
"05/12/2019","Norman, Okla.",NA,"2","top","1-1","Oklahoma St.","Oklahoma","Cabbiness homered to right field, RBI (0-0)."
"05/12/2019","Norman, Okla.",NA,"2","top","1-1","Oklahoma St.","Oklahoma","Morrill walked (3-0 BBBB)."
"05/12/2019","Norman, Okla.",NA,"2","top","1-1","Oklahoma St.","Oklahoma","Funk struck out swinging (2-2 BFKFBS)."
"05/12/2019","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Oklahoma St.","Ware, B. singled to left center (0-0)."
"05/12/2019","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Oklahoma St.","Zaragoza, B. flied out to cf (3-2 BKBFB)."
"05/12/2019","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Oklahoma St.","Harlan, B. flied out to cf to right center (2-0 BB)."
"05/12/2019","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Oklahoma St.","McKenna, C. grounded out to p, bunt (0-0)."
"05/12/2019","Norman, Okla.",NA,"3","top","1-1","Oklahoma St.","Oklahoma","Simpson, C. struck out swinging (3-2 FBKBBS)."
"05/12/2019","Norman, Okla.",NA,"3","top","1-1","Oklahoma St.","Oklahoma","Navigato struck out swinging, out at first c to 1b (0-2 KFS)."
"05/12/2019","Norman, Okla.",NA,"3","top","1-1","Oklahoma St.","Oklahoma","Boone flied out to rf (0-1 K)."
"05/12/2019","Norman, Okla.",NA,"3","bot","1-2","Oklahoma","Oklahoma St.","Vujovich, J. homered to right field, RBI (3-1 KBBB)."
"05/12/2019","Norman, Okla.",NA,"3","bot","1-2","Oklahoma","Oklahoma St.","Tredaway, T. singled through the left side (0-0)."
"05/12/2019","Norman, Okla.",NA,"3","bot","1-2","Oklahoma","Oklahoma St.","Lindsly, B. singled to right center, advanced to second on a throwing error by rf (0-0) Tredaway, T. advanced to third."
"05/12/2019","Norman, Okla.",NA,"3","bot","1-2","Oklahoma","Oklahoma St.","Hardman, T. hit by pitch (3-1 BBBK)."
"05/12/2019","Norman, Okla.",NA,"3","bot","1-2","Oklahoma","Oklahoma St.","BattenfieldP to p for Standlee."
"05/12/2019","Norman, Okla.",NA,"3","bot","1-3","Oklahoma","Oklahoma St.","Mitchell, J. reached on a fielders choice, RBI (0-2 KSF) Hardman, T. out at second rf to ss Lindsly, B. advanced to third Tredaway, T. scored."
"05/12/2019","Norman, Okla.",NA,"3","bot","1-4","Oklahoma","Oklahoma St.","Ware, B. singled through the right side, RBI (0-1 F) Mitchell, J. advanced to second Lindsly, B. scored."
"05/12/2019","Norman, Okla.",NA,"3","bot","1-4","Oklahoma","Oklahoma St.","Zaragoza, B. grounded into double play 3b to 2b to 1b (0-0) Ware, B. out on the play."
"05/12/2019","Norman, Okla.",NA,"4","top","1-4","Oklahoma St.","Oklahoma","McCusker doubled up the middle (0-1 F)."
"05/12/2019","Norman, Okla.",NA,"4","top","2-4","Oklahoma St.","Oklahoma","Garcia singled to left center, RBI (1-1 BK) McCusker scored."
"05/12/2019","Norman, Okla.",NA,"4","top","2-4","Oklahoma St.","Oklahoma","Taylor walked (3-2 BKKBBB) Garcia advanced to second."
"05/12/2019","Norman, Okla.",NA,"4","top","2-4","Oklahoma St.","Oklahoma","Cabbiness walked (3-1 KBBBB) Taylor advanced to second Garcia advanced to third."
"05/12/2019","Norman, Okla.",NA,"4","top","3-4","Oklahoma St.","Oklahoma","Morrill grounded into double play 2b to ss to 1b (3-2 FBKBB) Cabbiness out on the play Taylor advanced to third Garcia scored."
"05/12/2019","Norman, Okla.",NA,"4","top","4-4","Oklahoma St.","Oklahoma","Funk singled to right field, RBI (2-1 FBB) Taylor scored."
"05/12/2019","Norman, Okla.",NA,"4","top","4-4","Oklahoma St.","Oklahoma","Carter pinch hit for Simpson, C.."
"05/12/2019","Norman, Okla.",NA,"4","top","4-4","Oklahoma St.","Oklahoma","Carter grounded out to 2b (3-2 BBSKB)."
"05/12/2019","Norman, Okla.",NA,"4","bot","4-4","Oklahoma","Oklahoma St.","Carter to c."
"05/12/2019","Norman, Okla.",NA,"4","bot","4-4","Oklahoma","Oklahoma St.","Harlan, B. flied out to cf to left center (1-2 KBF)."
"05/12/2019","Norman, Okla.",NA,"4","bot","4-4","Oklahoma","Oklahoma St.","McKenna, C. grounded out to ss (0-2 KFF)."
"05/12/2019","Norman, Okla.",NA,"4","bot","4-4","Oklahoma","Oklahoma St.","Vujovich, J. struck out swinging (3-2 BKBBKS)."
"05/12/2019","Norman, Okla.",NA,"5","top","4-4","Oklahoma St.","Oklahoma","Abram, Ben to p for Prater, L.."
"05/12/2019","Norman, Okla.",NA,"5","top","4-4","Oklahoma St.","Oklahoma","Navigato singled to center field (1-0 B)."
"05/12/2019","Norman, Okla.",NA,"5","top","4-4","Oklahoma St.","Oklahoma","Boone popped up to 2b down the rf line (1-2 BSF)."
"05/12/2019","Norman, Okla.",NA,"5","top","4-4","Oklahoma St.","Oklahoma","Navigato stole second."
"05/12/2019","Norman, Okla.",NA,"5","top","4-4","Oklahoma St.","Oklahoma","McCusker struck out looking (2-2 KSBFBK)."
"05/12/2019","Norman, Okla.",NA,"5","top","5-4","Oklahoma St.","Oklahoma","Garcia singled through the left side, RBI (0-0) Navigato scored."
"05/12/2019","Norman, Okla.",NA,"5","top","5-4","Oklahoma St.","Oklahoma","Taylor reached on a fielders choice (1-2 KSFFB) Garcia out at second 2b to ss."
"05/12/2019","Norman, Okla.",NA,"5","bot","5-4","Oklahoma","Oklahoma St.","Tredaway, T. grounded out to ss (3-1 FBBB)."
"05/12/2019","Norman, Okla.",NA,"5","bot","5-4","Oklahoma","Oklahoma St.","Lindsly, B. doubled to right field (2-1 BBK)."
"05/12/2019","Norman, Okla.",NA,"5","bot","5-4","Oklahoma","Oklahoma St.","Hardman, T. struck out swinging (1-2 BKFFS)."
"05/12/2019","Norman, Okla.",NA,"5","bot","5-4","Oklahoma","Oklahoma St.","Mitchell, J. hit by pitch (3-2 BBBKS)."
"05/12/2019","Norman, Okla.",NA,"5","bot","5-4","Oklahoma","Oklahoma St.","Ware, B. walked (3-1 BBBKB) Mitchell, J. advanced to second Lindsly, B. advanced to third."
"05/12/2019","Norman, Okla.",NA,"5","bot","5-6","Oklahoma","Oklahoma St.","Zaragoza, B. doubled down the rf line, 2 RBI (0-1 K) Ware, B. advanced to third Mitchell, J. scored Lindsly, B. scored."
"05/12/2019","Norman, Okla.",NA,"5","bot","5-6","Oklahoma","Oklahoma St.","Harlan, B. grounded out to 2b (1-2 KFB)."
"05/12/2019","Norman, Okla.",NA,"6","top","5-6","Oklahoma St.","Oklahoma","Cabbiness struck out looking (2-2 BBFSK)."
"05/12/2019","Norman, Okla.",NA,"6","top","5-6","Oklahoma St.","Oklahoma","Morrill flied out to rf (2-1 KBB)."
"05/12/2019","Norman, Okla.",NA,"6","top","5-6","Oklahoma St.","Oklahoma","Funk flied out to cf (0-0)."
