"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Sacramento, Calif.",NA,"1","top","0-0","San Jose St.","Sacramento St.","PETERSON popped up to ss (3-1 BBBK)."
"03/19/2019","Sacramento, Calif.",NA,"1","top","0-0","San Jose St.","Sacramento St.","PLESCHNER walked (3-1 FBBBB)."
"03/19/2019","Sacramento, Calif.",NA,"1","top","0-0","San Jose St.","Sacramento St.","STRAHM doubled to left field (1-1 FB) PLESCHNER advanced to third."
"03/19/2019","Sacramento, Calif.",NA,"1","top","0-0","San Jose St.","Sacramento St.","VIOLA struck out swinging (3-2 BBBKFS)."
"03/19/2019","Sacramento, Calif.",NA,"1","top","0-0","San Jose St.","Sacramento St.","TRAPANI walked (3-1 BBKBB)."
"03/19/2019","Sacramento, Calif.",NA,"1","top","0-0","San Jose St.","Sacramento St.","Martizia, T to p for Tabura, N."
"03/19/2019","Sacramento, Calif.",NA,"1","top","1-0","San Jose St.","Sacramento St.","DAVIS walked, RBI (3-2 BKBSFBB) TRAPANI advanced to second STRAHM advanced to third PLESCHNER scored."
"03/19/2019","Sacramento, Calif.",NA,"1","top","2-0","San Jose St.","Sacramento St.","DAVIS advanced to second TRAPANI advanced to third STRAHM scored on a wild pitch."
"03/19/2019","Sacramento, Calif.",NA,"1","top","2-0","San Jose St.","Sacramento St.","KABASINSKAS grounded out to ss (1-2 BKK)."
"03/19/2019","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","San Jose St.","Bacho, D singled to right field (0-2 KF)."
"03/19/2019","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","San Jose St.","Torres, K fouled out to 1b (1-2 BKF)."
"03/19/2019","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","San Jose St.","Vincelli-Sim flied out to rf (1-2 BKF)."
"03/19/2019","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","San Jose St.","Smith, M hit by pitch (2-2 BBKK) Bacho, D advanced to second."
"03/19/2019","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","San Jose St.","Moretto, S flied out to cf (0-0)."
"03/19/2019","Sacramento, Calif.",NA,"2","top","2-0","San Jose St.","Sacramento St.","CANTU flied out to rf (1-1 BF)."
"03/19/2019","Sacramento, Calif.",NA,"2","top","2-0","San Jose St.","Sacramento St.","BELLUOMINI reached on a throwing error by 3b (2-2 KSBB)."
"03/19/2019","Sacramento, Calif.",NA,"2","top","2-0","San Jose St.","Sacramento St.","PETERSON grounded out to p (1-0 B) BELLUOMINI advanced to second."
"03/19/2019","Sacramento, Calif.",NA,"2","top","2-0","San Jose St.","Sacramento St.","PLESCHNER flied out to rf (1-1 KB)."
"03/19/2019","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","San Jose St.","Iwasa, N flied out to cf (0-1 K)."
"03/19/2019","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","San Jose St.","Gibbons, E singled to left field (1-1 KB)."
"03/19/2019","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","San Jose St.","Grubbs, B flied into double play cf to 1b (1-1 KB) Gibbons, E out on the play."
"03/19/2019","Sacramento, Calif.",NA,"3","top","2-0","San Jose St.","Sacramento St.","Brahms, P to p for Martizia, T."
"03/19/2019","Sacramento, Calif.",NA,"3","top","2-0","San Jose St.","Sacramento St.","STRAHM grounded out to ss (2-2 BBKK)."
"03/19/2019","Sacramento, Calif.",NA,"3","top","2-0","San Jose St.","Sacramento St.","VIOLA flied out to lf (3-0 BBB)."
"03/19/2019","Sacramento, Calif.",NA,"3","top","2-0","San Jose St.","Sacramento St.","TRAPANI grounded out to 3b (0-2 SK)."
"03/19/2019","Sacramento, Calif.",NA,"3","bot","2-0","Sacramento St.","San Jose St.","MALBROUGH to 2b for VIOLA."
"03/19/2019","Sacramento, Calif.",NA,"3","bot","2-0","Sacramento St.","San Jose St.","CANTU to 3b."
"03/19/2019","Sacramento, Calif.",NA,"3","bot","2-0","Sacramento St.","San Jose St.","Ohlsen, D pinch hit for Brahms, P."
"03/19/2019","Sacramento, Calif.",NA,"3","bot","2-0","Sacramento St.","San Jose St.","Ohlsen, D doubled down the lf line (0-1 K)."
"03/19/2019","Sacramento, Calif.",NA,"3","bot","2-0","Sacramento St.","San Jose St.","Bacho, D singled to shortstop (3-2 KBBKFBF) Ohlsen, D advanced to third."
"03/19/2019","Sacramento, Calif.",NA,"3","bot","2-0","Sacramento St.","San Jose St.","Torres, K lined out to ss (2-2 BBFS)."
"03/19/2019","Sacramento, Calif.",NA,"3","bot","2-3","Sacramento St.","San Jose St.","Vincelli-Sim homered to left center, 3 RBI (0-0) Bacho, D scored Ohlsen, D scored."
"03/19/2019","Sacramento, Calif.",NA,"3","bot","2-3","Sacramento St.","San Jose St.","Smith, M struck out looking (1-2 KFBFFK)."
"03/19/2019","Sacramento, Calif.",NA,"3","bot","2-3","Sacramento St.","San Jose St.","Moretto, S struck out swinging (1-2 KKBS)."
"03/19/2019","Sacramento, Calif.",NA,"4","top","2-3","San Jose St.","Sacramento St.","Rodriguez, B to p for Ohlsen, D."
"03/19/2019","Sacramento, Calif.",NA,"4","top","2-3","San Jose St.","Sacramento St.","DAVIS flied out to lf (2-2 KKBB)."
"03/19/2019","Sacramento, Calif.",NA,"4","top","2-3","San Jose St.","Sacramento St.","KABASINSKAS flied out to cf (0-1 K)."
"03/19/2019","Sacramento, Calif.",NA,"4","top","2-3","San Jose St.","Sacramento St.","CANTU struck out looking (3-2 BBBKKK)."
"03/19/2019","Sacramento, Calif.",NA,"4","bot","2-3","Sacramento St.","San Jose St.","Iwasa, N grounded out to ss (3-2 BBKKFB)."
"03/19/2019","Sacramento, Calif.",NA,"4","bot","2-3","Sacramento St.","San Jose St.","Gibbons, E flied out to rf (2-1 BKB)."
"03/19/2019","Sacramento, Calif.",NA,"4","bot","2-3","Sacramento St.","San Jose St.","Grubbs, B grounded out to 3b (3-2 BKBBK)."
"03/19/2019","Sacramento, Calif.",NA,"5","top","2-3","San Jose St.","Sacramento St.","Churby, S to p for Rodriguez, B."
"03/19/2019","Sacramento, Calif.",NA,"5","top","2-3","San Jose St.","Sacramento St.","BELLUOMINI struck out swinging (1-2 KFBS)."
"03/19/2019","Sacramento, Calif.",NA,"5","top","2-3","San Jose St.","Sacramento St.","PETERSON flied out to lf (2-2 FBSB)."
"03/19/2019","Sacramento, Calif.",NA,"5","top","2-3","San Jose St.","Sacramento St.","PLESCHNER struck out swinging (2-2 SKBBS)."
"03/19/2019","Sacramento, Calif.",NA,"5","bot","2-3","Sacramento St.","San Jose St.","Ohlsen, D to dh for Churby, S."
"03/19/2019","Sacramento, Calif.",NA,"5","bot","2-3","Sacramento St.","San Jose St.","Churby, S to p."
"03/19/2019","Sacramento, Calif.",NA,"5","bot","2-3","Sacramento St.","San Jose St.","DAVIDSON to p for KONISHI."
"03/19/2019","Sacramento, Calif.",NA,"5","bot","2-3","Sacramento St.","San Jose St.","Ohlsen, D reached on an error by ss (1-2 BKS)."
"03/19/2019","Sacramento, Calif.",NA,"5","bot","2-3","Sacramento St.","San Jose St.","Bacho, D singled through the right side (0-0) Ohlsen, D advanced to second."
"03/19/2019","Sacramento, Calif.",NA,"5","bot","2-3","Sacramento St.","San Jose St.","Torres, K singled to third base, bunt (1-1 BF) Bacho, D advanced to second Ohlsen, D advanced to third."
"03/19/2019","Sacramento, Calif.",NA,"5","bot","2-4","Sacramento St.","San Jose St.","Vincelli-Sim singled to left field, RBI (0-0) Torres, K advanced to second Bacho, D advanced to third Ohlsen, D scored, unearned."
"03/19/2019","Sacramento, Calif.",NA,"5","bot","2-5","Sacramento St.","San Jose St.","Smith, M flied out to rf, SF, RBI (3-1 BBBK) Bacho, D scored."
"03/19/2019","Sacramento, Calif.",NA,"5","bot","2-5","Sacramento St.","San Jose St.","Vincelli-Sim advanced to second Torres, K advanced to third on a wild pitch."
"03/19/2019","Sacramento, Calif.",NA,"5","bot","2-6","Sacramento St.","San Jose St.","Moretto, S flied out to cf, SF, RBI (1-0 B) Vincelli-Sim advanced to third Torres, K scored, unearned."
"03/19/2019","Sacramento, Calif.",NA,"5","bot","2-6","Sacramento St.","San Jose St.","WALLACE to p for DAVIDSON."
"03/19/2019","Sacramento, Calif.",NA,"5","bot","2-7","Sacramento St.","San Jose St.","Iwasa, N singled to right field, RBI (0-1 K) Vincelli-Sim scored, unearned."
"03/19/2019","Sacramento, Calif.",NA,"5","bot","2-7","Sacramento St.","San Jose St.","Gibbons, E flied out to lf (2-2 BKBSF)."
"03/19/2019","Sacramento, Calif.",NA,"6","top","2-7","San Jose St.","Sacramento St.","STRAHM struck out swinging (1-2 FSBS)."
"03/19/2019","Sacramento, Calif.",NA,"6","top","2-7","San Jose St.","Sacramento St.","MALBROUGH flied out to rf (2-1 SBB)."
"03/19/2019","Sacramento, Calif.",NA,"6","top","2-7","San Jose St.","Sacramento St.","KONISHI pinch hit for TRAPANI."
"03/19/2019","Sacramento, Calif.",NA,"6","top","2-7","San Jose St.","Sacramento St.","KONISHI struck out looking (3-2 KBSBBK)."
"03/19/2019","Sacramento, Calif.",NA,"6","bot","2-7","Sacramento St.","San Jose St.","Grubbs, B struck out swinging (3-2 BBKBKS)."
"03/19/2019","Sacramento, Calif.",NA,"6","bot","2-7","Sacramento St.","San Jose St.","Ohlsen, D walked (3-0 BBBB)."
"03/19/2019","Sacramento, Calif.",NA,"6","bot","2-7","Sacramento St.","San Jose St.","Bacho, D walked (3-0 BBBB) Ohlsen, D advanced to second."
"03/19/2019","Sacramento, Calif.",NA,"6","bot","2-7","Sacramento St.","San Jose St.","Torres, K walked (3-2 KBFBBFB) Bacho, D advanced to second Ohlsen, D advanced to third."
"03/19/2019","Sacramento, Calif.",NA,"6","bot","2-7","Sacramento St.","San Jose St.","MORALES to p for WALLACE."
"03/19/2019","Sacramento, Calif.",NA,"6","bot","2-7","Sacramento St.","San Jose St.","Vincelli-Sim struck out swinging (1-2 BKSS)."
"03/19/2019","Sacramento, Calif.",NA,"6","bot","2-7","Sacramento St.","San Jose St.","Smith, M lined out to 1b (1-1 BK)."
"03/19/2019","Sacramento, Calif.",NA,"7","top","2-7","San Jose St.","Sacramento St.","Roberts, A to p for Churby, S."
"03/19/2019","Sacramento, Calif.",NA,"7","top","2-7","San Jose St.","Sacramento St.","DAVIS flied out to rf (0-2 KK)."
