"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Richmond, Va.",NA,"1","top","0-0","George Mason","VCU","S. Trimble grounded out to 2b (0-1)."
"05/02/2021","Richmond, Va.",NA,"1","top","0-0","George Mason","VCU","J. DeLongcha flied out to cf to right center (1-1)."
"05/02/2021","Richmond, Va.",NA,"1","top","0-0","George Mason","VCU","B. Klein singled through the right side (0-2)."
"05/02/2021","Richmond, Va.",NA,"1","top","0-0","George Mason","VCU","B. Klein advanced to second on a wild pitch."
"05/02/2021","Richmond, Va.",NA,"1","top","0-0","George Mason","VCU","B. Klein advanced to third on a wild pitch."
"05/02/2021","Richmond, Va.",NA,"1","top","1-0","George Mason","VCU","S. Morgan singled to right field, RBI (3-2) B. Klein scored."
"05/02/2021","Richmond, Va.",NA,"1","top","1-0","George Mason","VCU","K. Hayes grounded out to 2b (2-1)."
"05/02/2021","Richmond, Va.",NA,"1","bot","1-0","VCU","George Mason","HAYDAK, M singled through the left side (2-1)."
"05/02/2021","Richmond, Va.",NA,"1","bot","1-0","VCU","George Mason","LOCKLEAR, T walked (3-0) HAYDAK, M advanced to second."
"05/02/2021","Richmond, Va.",NA,"1","bot","1-0","VCU","George Mason","CARPENTER, S out at first p to 2b, SAC, bunt (0-1) LOCKLEAR, T advanced to second HAYDAK, M advanced to third."
"05/02/2021","Richmond, Va.",NA,"1","bot","1-2","VCU","George Mason","HIBBITS, L singled through the right side, 2 RBI (3-1) LOCKLEAR, T scored HAYDAK, M scored."
"05/02/2021","Richmond, Va.",NA,"1","bot","1-2","VCU","George Mason","HENSON, B flied out to rf to right center (0-1)."
"05/02/2021","Richmond, Va.",NA,"1","bot","1-2","VCU","George Mason","VAY, H singled to left field, advanced to second on the throw (3-2) HIBBITS, L advanced to third."
"05/02/2021","Richmond, Va.",NA,"1","bot","1-2","VCU","George Mason","BARNETT, D walked (3-1)."
"05/02/2021","Richmond, Va.",NA,"1","bot","1-2","VCU","George Mason","HUJSAK, C grounded out to ss (0-2)."
"05/02/2021","Richmond, Va.",NA,"2","top","1-2","George Mason","VCU","C. Mrowka grounded out to 3b (1-2)."
"05/02/2021","Richmond, Va.",NA,"2","top","1-2","George Mason","VCU","D. Brooks struck out swinging (0-2)."
"05/02/2021","Richmond, Va.",NA,"2","top","1-2","George Mason","VCU","B. Stallings singled to right field (0-1)."
"05/02/2021","Richmond, Va.",NA,"2","top","1-2","George Mason","VCU","J. Smith struck out swinging (1-2)."
"05/02/2021","Richmond, Va.",NA,"2","top","1-2","George Mason","VCU","H: 1 LOB: 1"
