"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","Cowser, C. lined out to lf (0-0)."
"04/19/2019","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","Rogers, J. flied out to lf (0-0)."
"04/19/2019","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","Cannon, J. flied out to lf (1-1 KB)."
"04/19/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Sam Houston","Anderson, J. walked (3-2 BKBBKFB)."
"04/19/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Sam Houston","Ragan, J. struck out swinging (2-2 BFFFBS)."
"04/19/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Sam Houston","Smith, T. grounded out to 2b (1-0 B): Anderson, J. advanced to second."
"04/19/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Sam Houston","Orlando, B. struck out swinging (2-2 KKBBS)."
"04/19/2019","Conway, Ark.",NA,"2","top","0-0","Sam Houston","Central Ark.","Hearn, H. fouled out to 1b (1-0 B)."
"04/19/2019","Conway, Ark.",NA,"2","top","0-0","Sam Houston","Central Ark.","Harp, C. lined out to rf (1-2 KKBF)."
"04/19/2019","Conway, Ark.",NA,"2","top","0-0","Sam Houston","Central Ark.","Cryer, C. grounded out to p (0-0)."
"04/19/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Sam Houston","Navarro. M. grounded out to 2b (2-2 BBKK)."
"04/19/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Sam Houston","Johnson, K struck out swinging (0-2 KFS)."
"04/19/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Sam Houston","Doran, J. struck out swinging (2-2 SBBKS)."
"04/19/2019","Conway, Ark.",NA,"3","top","0-0","Sam Houston","Central Ark.","Bohnert, E. struck out swinging (1-2 KBKS)."
"04/19/2019","Conway, Ark.",NA,"3","top","0-0","Sam Houston","Central Ark.","McKnight, R. grounded out to ss (0-0)."
"04/19/2019","Conway, Ark.",NA,"3","top","0-0","Sam Houston","Central Ark.","Loftin, J. walked (3-2 SFBBBFB)."
"04/19/2019","Conway, Ark.",NA,"3","top","0-0","Sam Houston","Central Ark.","Loftin, J. stole second."
"04/19/2019","Conway, Ark.",NA,"3","top","0-0","Sam Houston","Central Ark.","Cowser, C. walked (3-2 FKBBBB)."
"04/19/2019","Conway, Ark.",NA,"3","top","0-0","Sam Houston","Central Ark.","Rogers, J. reached on a fielders choice (0-2 KS): Cowser, C. out at second 2b to ss."
"04/19/2019","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Sam Houston","Bibiano, A. struck out looking (2-2 BFKBFFFK)."
"04/19/2019","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Sam Houston","Brasher, C. struck out looking (0-2 KFK)."
"04/19/2019","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Sam Houston","Anderson, J. grounded out to 1b unassisted (0-1 K)."
"04/19/2019","Conway, Ark.",NA,"4","top","0-0","Sam Houston","Central Ark.","Cannon, J. singled to center field (0-0)."
"04/19/2019","Conway, Ark.",NA,"4","top","0-0","Sam Houston","Central Ark.","Hearn, H. struck out swinging (0-2 KFS)."
"04/19/2019","Conway, Ark.",NA,"4","top","0-0","Sam Houston","Central Ark.","Harp, C. walked (3-0 BBBB): Cannon, J. advanced to second."
"04/19/2019","Conway, Ark.",NA,"4","top","0-0","Sam Houston","Central Ark.","Cryer, C. struck out swinging (2-2 BBKSS)."
"04/19/2019","Conway, Ark.",NA,"4","top","0-0","Sam Houston","Central Ark.","Bohnert, E. flied out to cf (0-0)."
"04/19/2019","Conway, Ark.",NA,"4","bot","0-0","Central Ark.","Sam Houston","Ragan, J. flied out to cf (1-2 BSSF)."
"04/19/2019","Conway, Ark.",NA,"4","bot","0-0","Central Ark.","Sam Houston","Smith, T. struck out swinging (3-2 BKFBFFBS)."
"04/19/2019","Conway, Ark.",NA,"4","bot","0-0","Central Ark.","Sam Houston","Orlando, B. lined out to cf (1-2 FKBF)."
"04/19/2019","Conway, Ark.",NA,"5","top","0-0","Sam Houston","Central Ark.","McKnight, R. struck out looking (2-2 FFBBK)."
"04/19/2019","Conway, Ark.",NA,"5","top","0-0","Sam Houston","Central Ark.","Johnson, R. pinch hit for Loftin, J.."
"04/19/2019","Conway, Ark.",NA,"5","top","0-0","Sam Houston","Central Ark.","Johnson, R. struck out looking (1-2 KKBK)."
"04/19/2019","Conway, Ark.",NA,"5","top","0-0","Sam Houston","Central Ark.","Cowser, C. doubled to left field (3-1 KBBB)."
"04/19/2019","Conway, Ark.",NA,"5","top","1-0","Sam Houston","Central Ark.","Rogers, J. singled through the left side, RBI (0-0): Cowser, C. scored."
"04/19/2019","Conway, Ark.",NA,"5","top","1-0","Sam Houston","Central Ark.","Cannon, J. singled to right field (0-0): Rogers, J. advanced to second."
"04/19/2019","Conway, Ark.",NA,"5","top","1-0","Sam Houston","Central Ark.","Hearn, H. singled to first base (0-0): Cannon, J. advanced to second: Rogers, J. advanced to third."
"04/19/2019","Conway, Ark.",NA,"5","top","1-0","Sam Houston","Central Ark.","Harp, C. flied out to rf (2-1 BBK)."
"04/19/2019","Conway, Ark.",NA,"5","bot","1-0","Central Ark.","Sam Houston","Johnson, R. to ss."
"04/19/2019","Conway, Ark.",NA,"5","bot","1-0","Central Ark.","Sam Houston","Navarro. M. doubled down the lf line (2-2 FSBB)."
"04/19/2019","Conway, Ark.",NA,"5","bot","1-0","Central Ark.","Sam Houston","DAmico, B. pinch hit for Johnson, K."
"04/19/2019","Conway, Ark.",NA,"5","bot","1-0","Central Ark.","Sam Houston","DAmico, B. reached on a throwing error by p, SAC, bunt (0-0): Navarro. M. advanced to third."
"04/19/2019","Conway, Ark.",NA,"5","bot","1-1","Central Ark.","Sam Houston","Doran, J. flied out to rf, SF, RBI (1-2 FSB): Navarro. M. scored."
"04/19/2019","Conway, Ark.",NA,"5","bot","1-1","Central Ark.","Sam Houston","Bibiano, A. struck out swinging (1-2 BKSFS)."
"04/19/2019","Conway, Ark.",NA,"5","bot","1-1","Central Ark.","Sam Houston","Brasher, C. struck out looking (3-2 BSBKFBK)."
"04/19/2019","Conway, Ark.",NA,"6","top","1-1","Sam Houston","Central Ark.","DAmico, B. to lf."
"04/19/2019","Conway, Ark.",NA,"6","top","1-1","Sam Houston","Central Ark.","Bibiano, A. to rf."
"04/19/2019","Conway, Ark.",NA,"6","top","1-1","Sam Houston","Central Ark.","Grisham, J. pinch hit for Cryer, C.."
"04/19/2019","Conway, Ark.",NA,"6","top","1-1","Sam Houston","Central Ark.","Grisham, J. singled up the middle (1-2 KBKF)."
"04/19/2019","Conway, Ark.",NA,"6","top","1-1","Sam Houston","Central Ark.","Johnson, G. pinch hit for Bohnert, E.."
"04/19/2019","Conway, Ark.",NA,"6","top","1-1","Sam Houston","Central Ark.","Johnson, G. struck out looking (0-2 KSK)."
"04/19/2019","Conway, Ark.",NA,"6","top","1-1","Sam Houston","Central Ark.","McKnight, R. grounded out to p, SAC, bunt (0-0): Grisham, J. advanced to second."
"04/19/2019","Conway, Ark.",NA,"6","top","1-1","Sam Houston","Central Ark.","Johnson, R. grounded out to 1b unassisted (1-2 KBK)."
"04/19/2019","Conway, Ark.",NA,"6","bot","1-1","Central Ark.","Sam Houston","Cowser, C. to 3b."
"04/19/2019","Conway, Ark.",NA,"6","bot","1-1","Central Ark.","Sam Houston","Hearn, H. to rf."
"04/19/2019","Conway, Ark.",NA,"6","bot","1-1","Central Ark.","Sam Houston","Grisham, J. to 1b."
"04/19/2019","Conway, Ark.",NA,"6","bot","1-1","Central Ark.","Sam Houston","Anderson, J. grounded out to 1b unassisted (1-2 KFB)."
"04/19/2019","Conway, Ark.",NA,"6","bot","1-1","Central Ark.","Sam Houston","Ragan, J. grounded out to ss (0-0)."
"04/19/2019","Conway, Ark.",NA,"6","bot","1-1","Central Ark.","Sam Houston","Smith, T. walked (3-0 BBBB)."
"04/19/2019","Conway, Ark.",NA,"6","bot","1-1","Central Ark.","Sam Houston","Orlando, B. doubled down the rf line (0-1 K): Smith, T. advanced to third."
"04/19/2019","Conway, Ark.",NA,"6","bot","1-1","Central Ark.","Sam Houston","Navarro. M. intentionally walked (1-0 B)."
"04/19/2019","Conway, Ark.",NA,"6","bot","1-1","Central Ark.","Sam Houston","DAmico, B. popped up to 2b (0-0)."
"04/19/2019","Conway, Ark.",NA,"7","top","1-1","Sam Houston","Central Ark.","Cowser, C. grounded out to 2b (3-2 SBFBBF)."
"04/19/2019","Conway, Ark.",NA,"7","top","1-1","Sam Houston","Central Ark.","Rogers, J. grounded out to 1b unassisted (1-1 KB)."
"04/19/2019","Conway, Ark.",NA,"7","top","1-1","Sam Houston","Central Ark.","Stone, G. to p for Cameron, N.."
"04/19/2019","Conway, Ark.",NA,"7","top","1-1","Sam Houston","Central Ark.","Cannon, J. doubled to right center (2-2 BKBS)."
"04/19/2019","Conway, Ark.",NA,"7","top","1-1","Sam Houston","Central Ark.","Hearn, H. walked (3-1 BBBKB): Cannon, J. stole third."
"04/19/2019","Conway, Ark.",NA,"7","top","1-1","Sam Houston","Central Ark.","Harp, C. reached on a fielders choice (1-2 KBK): Hearn, H. out at second 2b to ss."
"04/19/2019","Conway, Ark.",NA,"7","bot","1-1","Central Ark.","Sam Houston","Wolf, C. to p for Mikolajchak."
"04/19/2019","Conway, Ark.",NA,"7","bot","1-1","Central Ark.","Sam Houston","Doran, J. singled to left field (0-0)."
"04/19/2019","Conway, Ark.",NA,"7","bot","1-1","Central Ark.","Sam Houston","Bibiano, A. popped up to p, bunt (0-0)."
"04/19/2019","Conway, Ark.",NA,"7","bot","1-1","Central Ark.","Sam Houston","Brasher, C. walked (3-0 BBBB): Doran, J. advanced to second."
"04/19/2019","Conway, Ark.",NA,"7","bot","1-1","Central Ark.","Sam Houston","Anderson, J. struck out swinging (1-2 KKBS)."
"04/19/2019","Conway, Ark.",NA,"7","bot","1-4","Central Ark.","Sam Houston","Ragan, J. homered to left field, 3 RBI (0-1 K): Brasher, C. scored: Doran, J. scored."
"04/19/2019","Conway, Ark.",NA,"7","bot","1-4","Central Ark.","Sam Houston","Smith, T. grounded out to 2b (1-0 B)."
"04/19/2019","Conway, Ark.",NA,"8","top","1-4","Sam Houston","Central Ark.","Grisham, J. out at first 1b to p (2-2 BKBF)."
"04/19/2019","Conway, Ark.",NA,"8","top","1-4","Sam Houston","Central Ark.","Johnson, G. to dh."
"04/19/2019","Conway, Ark.",NA,"8","top","1-4","Sam Houston","Central Ark.","Johnson, G. singled to right center (0-0)."
