"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Miami (FL)","Wake Forest","Lala, J. out at first 1b to p (2-0 BB)."
"05/13/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Miami (FL)","Wake Forest","Vilar, A. struck out looking (3-2 BBBKKK)."
"05/13/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Miami (FL)","Wake Forest","Del Castillo struck out swinging (3-2 BFBKFBFS)."
"05/13/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Miami (FL)","Turconi, M. struck out swinging (1-2 BKFFS)."
"05/13/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Miami (FL)","Frick, P. flied out to rf (2-1 BBK)."
"05/13/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Miami (FL)","Lanzilli, C. lined out to cf (0-1 K)."
"05/13/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Miami (FL)","Wake Forest","Amditis, M. flied out to rf (0-1 K)."
"05/13/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Miami (FL)","Wake Forest","Gates, J. singled up the middle (0-0)."
"05/13/2019","Winston-Salem, N.C.",NA,"2","top","2-0","Miami (FL)","Wake Forest","Toral, A. homered to right field, 2 RBI (0-0)3a Gates, J. scored."
"05/13/2019","Winston-Salem, N.C.",NA,"2","top","2-0","Miami (FL)","Wake Forest","Crosbie, C. grounded out to 2b (2-2 KBBK)."
"05/13/2019","Winston-Salem, N.C.",NA,"2","top","2-0","Miami (FL)","Wake Forest","Jenkins, T. walked (3-0 BBBB)."
"05/13/2019","Winston-Salem, N.C.",NA,"2","top","2-0","Miami (FL)","Wake Forest","Escala, W. lined out to rf (0-1 K)."
"05/13/2019","Winston-Salem, N.C.",NA,"2","bot","2-0","Wake Forest","Miami (FL)","Seymour, B. grounded out to 2b (1-2 KKFB)."
"05/13/2019","Winston-Salem, N.C.",NA,"2","bot","2-0","Wake Forest","Miami (FL)","Muntz, S. walked (3-0 BBBB)."
"05/13/2019","Winston-Salem, N.C.",NA,"2","bot","2-0","Wake Forest","Miami (FL)","Ludowig, M. singled up the middle (0-0)3a Muntz, S. advanced to second."
"05/13/2019","Winston-Salem, N.C.",NA,"2","bot","2-0","Wake Forest","Miami (FL)","Steel, B. struck out swinging (2-2 SBFBFS)."
"05/13/2019","Winston-Salem, N.C.",NA,"2","bot","2-1","Wake Forest","Miami (FL)","Tinsman, B. singled through the left side, RBI (0-0)3a Ludowig, M. advanced to second3a Muntz, S. scored."
"05/13/2019","Winston-Salem, N.C.",NA,"2","bot","2-1","Wake Forest","Miami (FL)","Poteet, DJ flied out to cf (0-0)."
"05/13/2019","Winston-Salem, N.C.",NA,"3","top","2-1","Miami (FL)","Wake Forest","Lala, J. walked (3-1 BFBBB)."
"05/13/2019","Winston-Salem, N.C.",NA,"3","top","2-1","Miami (FL)","Wake Forest","Lala, J. stole second."
"05/13/2019","Winston-Salem, N.C.",NA,"3","top","2-1","Miami (FL)","Wake Forest","Vilar, A. lined out to rf (3-2 KBBFFBF)."
"05/13/2019","Winston-Salem, N.C.",NA,"3","top","2-1","Miami (FL)","Wake Forest","Del Castillo grounded out to 2b (0-0)3a Lala, J. advanced to third."
"05/13/2019","Winston-Salem, N.C.",NA,"3","top","2-1","Miami (FL)","Wake Forest","Amditis, M. flied out to rf (1-1 FB)."
"05/13/2019","Winston-Salem, N.C.",NA,"3","bot","2-1","Wake Forest","Miami (FL)","Turconi, M. struck out swinging (0-2 KFS)."
"05/13/2019","Winston-Salem, N.C.",NA,"3","bot","2-1","Wake Forest","Miami (FL)","Frick, P. doubled down the 1b line (3-2 BFBFB)."
"05/13/2019","Winston-Salem, N.C.",NA,"3","bot","2-1","Wake Forest","Miami (FL)","Lanzilli, C. grounded out to 3b (1-2 BFF)."
"05/13/2019","Winston-Salem, N.C.",NA,"3","bot","2-1","Wake Forest","Miami (FL)","Keysor, T. to p for McMahon, C.."
"05/13/2019","Winston-Salem, N.C.",NA,"3","bot","2-1","Wake Forest","Miami (FL)","Seymour, B. intentionally walked (3-0 BBB)."
"05/13/2019","Winston-Salem, N.C.",NA,"3","bot","2-1","Wake Forest","Miami (FL)","Muntz, S. flied out to cf (1-0 B)."
"05/13/2019","Winston-Salem, N.C.",NA,"4","top","2-1","Miami (FL)","Wake Forest","Gates, J. singled to right field (0-0)."
"05/13/2019","Winston-Salem, N.C.",NA,"4","top","2-1","Miami (FL)","Wake Forest","Toral, A. fouled out to 3b (2-0 BB)."
"05/13/2019","Winston-Salem, N.C.",NA,"4","top","2-1","Miami (FL)","Wake Forest","Crosbie, C. singled to center field (1-2 FBFF)3a Gates, J. advanced to third."
"05/13/2019","Winston-Salem, N.C.",NA,"4","top","2-1","Miami (FL)","Wake Forest","Jenkins, T. reached on a fielders choice to third base (0-2 SF)3a Crosbie, C. advanced to second3a Gates, J. out at home 3b to c."
"05/13/2019","Winston-Salem, N.C.",NA,"4","top","3-1","Miami (FL)","Wake Forest","Escala, W. singled to right field, RBI (0-1 K)3a Jenkins, T. advanced to third3a Crosbie, C. scored."
"05/13/2019","Winston-Salem, N.C.",NA,"4","top","3-1","Miami (FL)","Wake Forest","Bach, C. to p for Cusick, R.."
"05/13/2019","Winston-Salem, N.C.",NA,"4","top","3-1","Miami (FL)","Wake Forest","Escala, W. advanced to second on a wild pitch."
"05/13/2019","Winston-Salem, N.C.",NA,"4","top","4-1","Miami (FL)","Wake Forest","Escala, W. advanced to third on a passed ball3a Jenkins, T. scored, unearned."
"05/13/2019","Winston-Salem, N.C.",NA,"4","top","4-1","Miami (FL)","Wake Forest","Lala, J. flied out to cf (3-1 KBBB)."
"05/13/2019","Winston-Salem, N.C.",NA,"4","bot","4-1","Wake Forest","Miami (FL)","Ludowig, M. singled through the left side (2-1 BBF)."
"05/13/2019","Winston-Salem, N.C.",NA,"4","bot","4-1","Wake Forest","Miami (FL)","Ludowig, M. advanced to second on a wild pitch."
"05/13/2019","Winston-Salem, N.C.",NA,"4","bot","4-1","Wake Forest","Miami (FL)","Steel, B. walked (3-2 BBFBKFB)."
"05/13/2019","Winston-Salem, N.C.",NA,"4","bot","4-1","Wake Forest","Miami (FL)","Tinsman, B. struck out swinging (1-2 KBKS)."
"05/13/2019","Winston-Salem, N.C.",NA,"4","bot","4-1","Wake Forest","Miami (FL)","Poteet, DJ grounded out to p unassisted (2-2 BFBF)3a Steel, B. advanced to second3a Ludowig, M. advanced to third."
"05/13/2019","Winston-Salem, N.C.",NA,"4","bot","4-3","Wake Forest","Miami (FL)","Turconi, M. singled through the left side, 2 RBI, advanced to second on the throw (2-2 KBBKF)3a Steel, B. scored3a Ludowig, M. scored."
"05/13/2019","Winston-Salem, N.C.",NA,"4","bot","4-3","Wake Forest","Miami (FL)","Frick, P. grounded out to 2b (2-1 BBK)."
"05/13/2019","Winston-Salem, N.C.",NA,"5","top","4-3","Miami (FL)","Wake Forest","Witt, T. to p for Bach, C.."
"05/13/2019","Winston-Salem, N.C.",NA,"5","top","4-3","Miami (FL)","Wake Forest","Vilar, A. grounded out to p (0-1 K)."
"05/13/2019","Winston-Salem, N.C.",NA,"5","top","4-3","Miami (FL)","Wake Forest","Del Castillo singled to left field (1-2 KSB)."
"05/13/2019","Winston-Salem, N.C.",NA,"5","top","4-3","Miami (FL)","Wake Forest","Del Castillo advanced to second on a wild pitch."
"05/13/2019","Winston-Salem, N.C.",NA,"5","top","4-3","Miami (FL)","Wake Forest","Amditis, M. struck out swinging (3-2 SBKBBS)."
"05/13/2019","Winston-Salem, N.C.",NA,"5","top","4-3","Miami (FL)","Wake Forest","Gates, J. lined out to ss (1-1 BF)."
"05/13/2019","Winston-Salem, N.C.",NA,"5","bot","4-3","Wake Forest","Miami (FL)","Lanzilli, C. grounded out to p (2-2 BFKB)."
"05/13/2019","Winston-Salem, N.C.",NA,"5","bot","4-3","Wake Forest","Miami (FL)","Seymour, B. singled to center field (0-1 F)."
"05/13/2019","Winston-Salem, N.C.",NA,"5","bot","4-3","Wake Forest","Miami (FL)","Seymour, B. advanced to second on a passed ball."
"05/13/2019","Winston-Salem, N.C.",NA,"5","bot","4-3","Wake Forest","Miami (FL)","Muntz, S. singled to right field (2-2 KSBB)3a Seymour, B. advanced to third."
"05/13/2019","Winston-Salem, N.C.",NA,"5","bot","4-4","Wake Forest","Miami (FL)","Ludowig, M. reached on a fielders choice to shortstop, RBI (1-1 SB)3a Muntz, S. out at second ss to 2b3a Seymour, B. scored, unearned."
"05/13/2019","Winston-Salem, N.C.",NA,"5","bot","4-4","Wake Forest","Miami (FL)","Steel, B. grounded out to 3b (0-0)."
"05/13/2019","Winston-Salem, N.C.",NA,"6","top","4-4","Miami (FL)","Wake Forest","Toral, A. struck out swinging (2-2 BBFFS)."
"05/13/2019","Winston-Salem, N.C.",NA,"6","top","4-4","Miami (FL)","Wake Forest","Crosbie, C. struck out swinging (1-2 KFBS)."
"05/13/2019","Winston-Salem, N.C.",NA,"6","top","4-4","Miami (FL)","Wake Forest","Jenkins, T. struck out looking (2-2 BKSBFK)."
"05/13/2019","Winston-Salem, N.C.",NA,"6","bot","4-4","Wake Forest","Miami (FL)","Tinsman, B. struck out swinging (2-2 KFFBBS)."
"05/13/2019","Winston-Salem, N.C.",NA,"6","bot","4-4","Wake Forest","Miami (FL)","Poteet, DJ singled to second base, advanced to second on a throwing error by 2b (2-1 BKB)."
"05/13/2019","Winston-Salem, N.C.",NA,"6","bot","4-4","Wake Forest","Miami (FL)","Turconi, M. grounded out to ss (3-1 BBBK)."
"05/13/2019","Winston-Salem, N.C.",NA,"6","bot","4-4","Wake Forest","Miami (FL)","Frick, P. hit by pitch (0-1 F)."
"05/13/2019","Winston-Salem, N.C.",NA,"6","bot","4-4","Wake Forest","Miami (FL)","Lanzilli, C. singled to third base (1-2 SFBF)3a Frick, P. advanced to second3a Poteet, DJ advanced to third."
"05/13/2019","Winston-Salem, N.C.",NA,"6","bot","4-4","Wake Forest","Miami (FL)","Seymour, B. fouled out to 3b (2-2 BBSFF)."
"05/13/2019","Winston-Salem, N.C.",NA,"7","top","4-4","Miami (FL)","Wake Forest","Escala, W. flied out to cf (1-0 B)."
"05/13/2019","Winston-Salem, N.C.",NA,"7","top","4-4","Miami (FL)","Wake Forest","Lala, J. tripled down the 1b line (2-2 BKBF)."
"05/13/2019","Winston-Salem, N.C.",NA,"7","top","4-4","Miami (FL)","Wake Forest","Vilar, A. struck out swinging (0-2 KSS)."
"05/13/2019","Winston-Salem, N.C.",NA,"7","top","5-4","Miami (FL)","Wake Forest","Lala, J. scored on a wild pitch."
"05/13/2019","Winston-Salem, N.C.",NA,"7","top","5-4","Miami (FL)","Wake Forest","Del Castillo flied out to lf (3-1 BKBB)."
"05/13/2019","Winston-Salem, N.C.",NA,"7","bot","5-4","Wake Forest","Miami (FL)","Maury Jr., A to p for Keysor, T.."
"05/13/2019","Winston-Salem, N.C.",NA,"7","bot","5-4","Wake Forest","Miami (FL)","Muntz, S. walked (3-1 BBBKB)."
"05/13/2019","Winston-Salem, N.C.",NA,"7","bot","5-4","Wake Forest","Miami (FL)","Muntz, S. advanced to second on a wild pitch."
