"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2020","Austin, Texas",NA,"1","top","0-0","Lamar University","Texas","George, A. flied out to cf (1-0 B)."
"02/19/2020","Austin, Texas",NA,"1","top","0-0","Lamar University","Texas","Durand, R. tripled to right field (0-1 K)."
"02/19/2020","Austin, Texas",NA,"1","top","0-0","Lamar University","Texas","Coker, C. struck out swinging (2-2 SKBBS)."
"02/19/2020","Austin, Texas",NA,"1","top","0-0","Lamar University","Texas","Correa, J. walked (3-1 BBBKB)."
"02/19/2020","Austin, Texas",NA,"1","top","0-0","Lamar University","Texas","Kemp, C. popped up to 3b (2-2 BKKBF)."
"02/19/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Lamar University","Todd lined out to 2b (1-0 B)."
"02/19/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Lamar University","Kennedy hit by pitch (3-0 BBB)."
"02/19/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Lamar University","Zubia reached on a fielders choice (2-2 BKFBFF)3a Kennedy out at second 2b to ss."
"02/19/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Lamar University","Petrinsky grounded out to 3b (1-0 B)."
"02/19/2020","Austin, Texas",NA,"2","top","0-0","Lamar University","Texas","Quirion, A. singled to third base (0-2 FS)."
"02/19/2020","Austin, Texas",NA,"2","top","0-0","Lamar University","Texas","Berlof, L. struck out swinging (1-2 KKFFBS)."
"02/19/2020","Austin, Texas",NA,"2","top","0-0","Lamar University","Texas","Weyler, K. grounded out to p (0-1 F)3a Quirion, A. advanced to second."
"02/19/2020","Austin, Texas",NA,"2","top","0-0","Lamar University","Texas","Girouard, C. grounded out to 2b (2-0 BB)."
"02/19/2020","Austin, Texas",NA,"2","bot","0-0","Texas","Lamar University","Faltine walked (3-1 KBBBB)."
"02/19/2020","Austin, Texas",NA,"2","bot","0-0","Texas","Lamar University","Williams walked (3-2 BBBKKB)3a Faltine advanced to second."
"02/19/2020","Austin, Texas",NA,"2","bot","0-0","Texas","Lamar University","Dallas, J. to p for Hranicky, J.."
"02/19/2020","Austin, Texas",NA,"2","bot","0-0","Texas","Lamar University","Hodo III walked (3-2 KBKBBB)3a Williams advanced to second3a Faltine advanced to third."
"02/19/2020","Austin, Texas",NA,"2","bot","0-0","Texas","Lamar University","Dixon struck out swinging (1-2 KFBS)."
"02/19/2020","Austin, Texas",NA,"2","bot","0-0","Texas","Lamar University","Stehly struck out swinging (3-2 FSBFFBBS)."
"02/19/2020","Austin, Texas",NA,"2","bot","0-3","Texas","Lamar University","Todd doubled to right center, 3 RBI (1-1 KB)3a Hodo III scored3a Williams scored3a Faltine scored."
"02/19/2020","Austin, Texas",NA,"2","bot","0-3","Texas","Lamar University","Kennedy grounded out to 3b (0-1 F)."
"02/19/2020","Austin, Texas",NA,"3","top","0-3","Lamar University","Texas","George, A. grounded out to ss (0-1 K)."
"02/19/2020","Austin, Texas",NA,"3","top","0-3","Lamar University","Texas","Durand, R. lined out to 2b (0-1 K)."
"02/19/2020","Austin, Texas",NA,"3","top","0-3","Lamar University","Texas","Coker, C. walked (3-1 BBBKB)."
"02/19/2020","Austin, Texas",NA,"3","top","0-3","Lamar University","Texas","Correa, J. reached on a fielders choice (0-0)3a Coker, C. advanced to second on a throwing error by ss."
"02/19/2020","Austin, Texas",NA,"3","top","0-3","Lamar University","Texas","Kemp, C. struck out swinging (3-2 KKBBFBS)."
"02/19/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Lamar University","Zubia flied out to rf (1-2 KKB)."
"02/19/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Lamar University","Petrinsky grounded out to 2b (0-0)."
"02/19/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Lamar University","Faltine struck out looking (3-2 BBKSBFK)."
"02/19/2020","Austin, Texas",NA,"4","top","0-3","Lamar University","Texas","Meaney to p for Kubichek."
"02/19/2020","Austin, Texas",NA,"4","top","0-3","Lamar University","Texas","Quirion, A. struck out swinging (0-2 FSS)."
"02/19/2020","Austin, Texas",NA,"4","top","0-3","Lamar University","Texas","Berlof, L. grounded out to ss (2-1 BBF)."
"02/19/2020","Austin, Texas",NA,"4","top","0-3","Lamar University","Texas","Weyler, K. grounded out to 3b (2-2 KBBS)."
"02/19/2020","Austin, Texas",NA,"4","bot","0-3","Texas","Lamar University","Palmer, D. to p for Dallas, J.."
"02/19/2020","Austin, Texas",NA,"4","bot","0-3","Texas","Lamar University","Williams singled to right field, advanced to second on an error by rf (3-2 BFBFB)."
"02/19/2020","Austin, Texas",NA,"4","bot","0-4","Texas","Lamar University","Hodo III singled up the middle, RBI (0-0)3a Williams scored, unearned."
"02/19/2020","Austin, Texas",NA,"4","bot","0-4","Texas","Lamar University","Hodo III out at second cf to 1b to ss to 2b to ss to 1b to 3b."
"02/19/2020","Austin, Texas",NA,"4","bot","0-4","Texas","Lamar University","Dixon flied out to rf (3-2 BBSSBF)."
"02/19/2020","Austin, Texas",NA,"4","bot","0-4","Texas","Lamar University","Stehly grounded out to 2b (2-0 BB)."
"02/19/2020","Austin, Texas",NA,"5","top","0-4","Lamar University","Texas","Girouard, C. struck out swinging (2-2 KSBBS)."
"02/19/2020","Austin, Texas",NA,"5","top","0-4","Lamar University","Texas","George, A. grounded out to ss (1-2 KKBF)."
"02/19/2020","Austin, Texas",NA,"5","top","0-4","Lamar University","Texas","Durand, R. lined out to 1b (2-2 KKFFFBFFB)."
"02/19/2020","Austin, Texas",NA,"5","bot","0-4","Texas","Lamar University","Olivarez, M. to p for Palmer, D.."
"02/19/2020","Austin, Texas",NA,"5","bot","0-4","Texas","Lamar University","Todd flied out to rf (1-1 BF)."
"02/19/2020","Austin, Texas",NA,"5","bot","0-4","Texas","Lamar University","Kennedy struck out looking (1-2 KKFBK)."
"02/19/2020","Austin, Texas",NA,"5","bot","0-4","Texas","Lamar University","Zubia struck out looking (0-2 FSK)."
"02/19/2020","Austin, Texas",NA,"6","top","0-4","Lamar University","Texas","Coker, C. struck out swinging (1-2 FKBS)."
"02/19/2020","Austin, Texas",NA,"6","top","0-4","Lamar University","Texas","Correa, J. grounded out to 1b unassisted (1-1 KB)."
"02/19/2020","Austin, Texas",NA,"6","top","0-4","Lamar University","Texas","Kemp, C. flied out to rf (0-2 KK)."
"02/19/2020","Austin, Texas",NA,"6","bot","0-4","Texas","Lamar University","Johnson, D. to p for Olivarez, M.."
"02/19/2020","Austin, Texas",NA,"6","bot","0-4","Texas","Lamar University","Petrinsky singled to right field (0-0)."
"02/19/2020","Austin, Texas",NA,"6","bot","0-4","Texas","Lamar University","Faltine walked (3-2 BBFSBB)3a Petrinsky advanced to second."
"02/19/2020","Austin, Texas",NA,"6","bot","0-4","Texas","Lamar University","Williams struck out swinging (0-2 SFS)."
"02/19/2020","Austin, Texas",NA,"6","bot","0-4","Texas","Lamar University","Hodo III walked (3-1 BFBBB)3a Faltine advanced to second3a Petrinsky advanced to third."
"02/19/2020","Austin, Texas",NA,"6","bot","0-5","Texas","Lamar University","Dixon walked, RBI (3-2 FKBBBFB)3a Hodo III advanced to second3a Faltine advanced to third3a Petrinsky scored."
"02/19/2020","Austin, Texas",NA,"6","bot","0-5","Texas","Lamar University","Mize, M. to p for Johnson, D.."
"02/19/2020","Austin, Texas",NA,"6","bot","0-6","Texas","Lamar University","Stehly flied out to rf, SF, RBI (0-2 SS)3a Hodo III advanced to third3a Faltine scored."
"02/19/2020","Austin, Texas",NA,"6","bot","0-6","Texas","Lamar University","Todd flied out to cf (2-2 BKFB)."
"02/19/2020","Austin, Texas",NA,"7","top","0-6","Lamar University","Texas","Swope to p for Meaney."
"02/19/2020","Austin, Texas",NA,"7","top","0-6","Lamar University","Texas","Quirion, A. flied out to rf (2-2 BFBFF)."
"02/19/2020","Austin, Texas",NA,"7","top","0-6","Lamar University","Texas","Berlof, L. walked (3-1 BFBBB)."
"02/19/2020","Austin, Texas",NA,"7","top","0-6","Lamar University","Texas","Weyler, K. singled to center field (1-2 BFF)3a Berlof, L. advanced to third."
"02/19/2020","Austin, Texas",NA,"7","top","1-6","Lamar University","Texas","Girouard, C. flied out to cf, SF, RBI (3-1 BKBB)3a Berlof, L. scored."
"02/19/2020","Austin, Texas",NA,"7","top","1-6","Lamar University","Texas","George, A. doubled to right center (1-1 KB)3a Weyler, K. advanced to third."
"02/19/2020","Austin, Texas",NA,"7","top","1-6","Lamar University","Texas","Walbridge to p for Swope."
"02/19/2020","Austin, Texas",NA,"7","top","1-6","Lamar University","Texas","Durand, R. walked (3-2 BBKBKFB)."
"02/19/2020","Austin, Texas",NA,"7","top","1-6","Lamar University","Texas","Secrest, C. to dh for Coker, C.."
"02/19/2020","Austin, Texas",NA,"7","top","1-6","Lamar University","Texas","Duplantier to p for Walbridge."
"02/19/2020","Austin, Texas",NA,"7","top","1-6","Lamar University","Texas","Secrest, C. struck out swinging (0-2 KSS)."
"02/19/2020","Austin, Texas",NA,"7","bot","1-6","Texas","Lamar University","Grigsby, C. to p for Mize, M.."
"02/19/2020","Austin, Texas",NA,"7","bot","1-6","Texas","Lamar University","Kennedy fouled out to lf (2-2 SKBFBF)."
"02/19/2020","Austin, Texas",NA,"7","bot","1-6","Texas","Lamar University","Zubia struck out looking (1-2 KFBK)."
"02/19/2020","Austin, Texas",NA,"7","bot","1-6","Texas","Lamar University","Petrinsky flied out to lf (3-2 BBFFFB)."
"02/19/2020","Austin, Texas",NA,"8","top","1-6","Lamar University","Texas","Ardoin to c for Petrinsky."
"02/19/2020","Austin, Texas",NA,"8","top","1-6","Lamar University","Texas","Correa, J. grounded out to p (1-0 B)."
"02/19/2020","Austin, Texas",NA,"8","top","1-6","Lamar University","Texas","Kemp, C. hit by pitch (0-2 KK)."
"02/19/2020","Austin, Texas",NA,"8","top","1-6","Lamar University","Texas","Quirion, A. struck out swinging (1-2 BFKFS)."
"02/19/2020","Austin, Texas",NA,"8","top","1-6","Lamar University","Texas","Berlof, L. walked (3-2 FFBFFBBFB)3a Kemp, C. advanced to second."
"02/19/2020","Austin, Texas",NA,"8","top","1-6","Lamar University","Texas","Weyler, K. struck out swinging (0-2 SSS)."
"02/19/2020","Austin, Texas",NA,"8","bot","1-6","Texas","Lamar University","Credeur, B. to p for Grigsby, C.."
"02/19/2020","Austin, Texas",NA,"8","bot","1-6","Texas","Lamar University","Faltine singled through the left side (3-2 BBKFB)."
"02/19/2020","Austin, Texas",NA,"8","bot","1-6","Texas","Lamar University","Williams hit by pitch (0-1 F)3a Faltine advanced to second."
"02/19/2020","Austin, Texas",NA,"8","bot","1-6","Texas","Lamar University","Ellis pinch hit for Hodo III."
"02/19/2020","Austin, Texas",NA,"8","bot","1-6","Texas","Lamar University","Ellis grounded out to p, SAC, bunt (1-0 B)3a Williams advanced to second3a Faltine advanced to third."
"02/19/2020","Austin, Texas",NA,"8","bot","1-6","Texas","Lamar University","Dixon popped up to rf (1-1 BK)."
"02/19/2020","Austin, Texas",NA,"8","bot","1-6","Texas","Lamar University","Stehly flied out to lf (3-2 FKBBB)."
"02/19/2020","Austin, Texas",NA,"9","top","1-6","Lamar University","Texas","Ellis to cf."
"02/19/2020","Austin, Texas",NA,"9","top","1-6","Lamar University","Texas","Bryant to p for Duplantier."
"02/19/2020","Austin, Texas",NA,"9","top","1-6","Lamar University","Texas","Girouard, C. grounded out to p (1-2 KKFB)."
"02/19/2020","Austin, Texas",NA,"9","top","1-6","Lamar University","Texas","George, A. singled to first base (1-2 BFK)."
"02/19/2020","Austin, Texas",NA,"9","top","1-6","Lamar University","Texas","Durand, R. doubled through the right side (0-2 KF)3a George, A. advanced to third."
"02/19/2020","Austin, Texas",NA,"9","top","1-6","Lamar University","Texas","Secrest, C. struck out swinging (3-2 BBBKKS)."
"02/19/2020","Austin, Texas",NA,"9","top","1-6","Lamar University","Texas","Correa, J. flied out to cf (1-0 B)."
