"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2019","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Campbell","PACKARD, B. singled to left field (2-0 BB)."
"06/03/2019","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Campbell","BROWN, T. reached on a fielders choice, bunt (2-1 BBK)3a PACKARD, B. advanced to second."
"06/03/2019","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Campbell","BURLESON, A. grounded out to p, SAC, bunt (0-0)3a BROWN, T. advanced to second3a PACKARD, B. advanced to third."
"06/03/2019","Greenville, N.C.",NA,"1","top","1-0","East Carolina","Campbell","WASHER, J. flied out to lf, SF, RBI (1-0 B)3a PACKARD, B. scored."
"06/03/2019","Greenville, N.C.",NA,"1","top","1-0","East Carolina","Campbell","BRICKHOUSE flied out to cf (2-2 BBKF)."
"06/03/2019","Greenville, N.C.",NA,"1","bot","1-0","Campbell","East Carolina","BAREFOOT, M. singled through the right side (0-0)."
"06/03/2019","Greenville, N.C.",NA,"1","bot","1-0","Campbell","East Carolina","ANSHAW, T. popped up to cf (2-2 KKFBBFF)."
"06/03/2019","Greenville, N.C.",NA,"1","bot","1-0","Campbell","East Carolina","GIMENEZ, L. singled to center field (2-2 BFBF)3a BAREFOOT, M. advanced to second."
"06/03/2019","Greenville, N.C.",NA,"1","bot","1-2","Campbell","East Carolina","PACKARD, S. doubled to left field, advanced to third on the throw, 2 RBI (0-1 K)3a GIMENEZ, L. scored3a BAREFOOT, M. scored."
"06/03/2019","Greenville, N.C.",NA,"1","bot","1-2","Campbell","East Carolina","WOLF, C. lined out to ss (0-1 K)."
"06/03/2019","Greenville, N.C.",NA,"1","bot","1-2","Campbell","East Carolina","COLLINS, K. flied out to lf (2-0 BB)."
"06/03/2019","Greenville, N.C.",NA,"2","top","1-2","East Carolina","Campbell","LLOYD, B. walked (3-2 BKFBFFBB)."
"06/03/2019","Greenville, N.C.",NA,"2","top","1-2","East Carolina","Campbell","JENKINS, C. grounded out to 3b, SAC, bunt (1-1 FB)3a LLOYD, B. advanced to second."
"06/03/2019","Greenville, N.C.",NA,"2","top","1-2","East Carolina","Campbell","LLOYD, B. stole third."
"06/03/2019","Greenville, N.C.",NA,"2","top","2-2","East Carolina","Campbell","GILES, R. flied out to lf, SF, RBI (1-1 BF)3a LLOYD, B. scored."
"06/03/2019","Greenville, N.C.",NA,"2","top","2-2","East Carolina","Campbell","WORRELL, B. singled through the left side (1-1 BK)."
"06/03/2019","Greenville, N.C.",NA,"2","top","3-2","East Carolina","Campbell","PACKARD, B. doubled to left center, RBI (0-0)3a WORRELL, B. scored."
"06/03/2019","Greenville, N.C.",NA,"2","top","3-2","East Carolina","Campbell","BROWN, T. walked (3-1 BBBKB)."
"06/03/2019","Greenville, N.C.",NA,"2","top","3-2","East Carolina","Campbell","BURLESON, A. popped up to 3b (1-0 B)."
