"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Port Charlotte, Fla.",NA,"4","top","7-1","North Dakota St.","Eastern Mich.","Simonsen lined out to rf (0-1 K)."
"02/28/2020","Port Charlotte, Fla.",NA,"4","bot","7-1","Eastern Mich.","North Dakota St.","JONES, N. singled to center field (1-2 KSB)."
"02/28/2020","Port Charlotte, Fla.",NA,"4","bot","7-1","Eastern Mich.","North Dakota St.","WARKENTIN doubled to right center (3-2 BBKFBFF)3a JONES, N. advanced to third."
"02/28/2020","Port Charlotte, Fla.",NA,"4","bot","7-2","Eastern Mich.","North Dakota St.","BAULT lined out to lf, SF, RBI (2-2 BBKF)3a JONES, N. scored."
"02/28/2020","Port Charlotte, Fla.",NA,"4","bot","7-3","Eastern Mich.","North Dakota St.","GORA singled through the right side, RBI (1-2 FBF)3a WARKENTIN scored."
"02/28/2020","Port Charlotte, Fla.",NA,"4","bot","7-3","Eastern Mich.","North Dakota St.","JONES, Na. struck out swinging (1-2 KFFBS)."
"02/28/2020","Port Charlotte, Fla.",NA,"4","bot","7-3","Eastern Mich.","North Dakota St.","EASTER grounded out to 2b (1-2 KKB)."
"02/28/2020","Port Charlotte, Fla.",NA,"5","top","7-3","North Dakota St.","Eastern Mich.","HOUSE, Tr. to p for MCGUIRE."
"02/28/2020","Port Charlotte, Fla.",NA,"5","top","7-3","North Dakota St.","Eastern Mich.","Emanuel struck out swinging (0-2 KSS)."
"02/28/2020","Port Charlotte, Fla.",NA,"5","top","7-3","North Dakota St.","Eastern Mich.","Malec hit by pitch (1-0 B)."
"02/28/2020","Port Charlotte, Fla.",NA,"5","top","7-3","North Dakota St.","Eastern Mich.","Schwabe struck out swinging (2-2 KBFBS)3a Malec stole second."
"02/28/2020","Port Charlotte, Fla.",NA,"5","top","7-3","North Dakota St.","Eastern Mich.","B. Anderson out at first 1b to p (0-0)."
"02/28/2020","Port Charlotte, Fla.",NA,"5","bot","7-3","Eastern Mich.","North Dakota St.","PEGGS struck out swinging (2-2 FKBBS)."
"02/28/2020","Port Charlotte, Fla.",NA,"5","bot","7-3","Eastern Mich.","North Dakota St.","TIMKO grounded out to 3b (0-1 K)."
"02/28/2020","Port Charlotte, Fla.",NA,"5","bot","7-3","Eastern Mich.","North Dakota St.","HOPKINS struck out swinging (1-2 FSBS)."
"02/28/2020","Port Charlotte, Fla.",NA,"6","top","7-3","North Dakota St.","Eastern Mich.","Brookshaw walked (3-2 KBBKBB)."
"02/28/2020","Port Charlotte, Fla.",NA,"6","top","7-3","North Dakota St.","Eastern Mich.","Hostetler singled through the left side (1-2 KBF)3a Brookshaw advanced to second."
"02/28/2020","Port Charlotte, Fla.",NA,"6","top","8-3","North Dakota St.","Eastern Mich.","Rohde doubled down the rf line, RBI (1-1 BF)3a Hostetler advanced to third3a Brookshaw scored."
"02/28/2020","Port Charlotte, Fla.",NA,"6","top","8-3","North Dakota St.","Eastern Mich.","Hesse hit by pitch (0-2 KFF)."
"02/28/2020","Port Charlotte, Fla.",NA,"6","top","10-3","North Dakota St.","Eastern Mich.","Simonsen singled up the middle, advanced to second on a fielding error by cf, 2 RBI (2-2 SBKB)3a Hesse advanced to third3a Rohde scored3a Hostetler scored."
"02/28/2020","Port Charlotte, Fla.",NA,"6","top","11-3","North Dakota St.","Eastern Mich.","Emanuel singled up the middle, RBI (2-2 BFKFB)3a Simonsen advanced to third3a Hesse scored."
"02/28/2020","Port Charlotte, Fla.",NA,"6","top","11-3","North Dakota St.","Eastern Mich.","Malec struck out swinging (2-2 SBKFBS)."
"02/28/2020","Port Charlotte, Fla.",NA,"6","top","12-3","North Dakota St.","Eastern Mich.","Schwabe grounded out to 1b unassisted, SAC, bunt, RBI (0-0)3a Emanuel advanced to second3a Simonsen scored."
"02/28/2020","Port Charlotte, Fla.",NA,"6","top","12-3","North Dakota St.","Eastern Mich.","B. Anderson walked (3-0 BBBB)."
"02/28/2020","Port Charlotte, Fla.",NA,"6","top","12-3","North Dakota St.","Eastern Mich.","HELGESON to p for HOUSE, Tr.."
"02/28/2020","Port Charlotte, Fla.",NA,"6","top","12-3","North Dakota St.","Eastern Mich.","Brookshaw grounded out to 2b (2-1 BFB)."
"02/28/2020","Port Charlotte, Fla.",NA,"6","bot","12-3","Eastern Mich.","North Dakota St.","JONES, N. singled to left center (2-0 BB)."
"02/28/2020","Port Charlotte, Fla.",NA,"6","bot","12-3","Eastern Mich.","North Dakota St.","WARKENTIN grounded into double play 3b to 2b to 1b (1-1 BF)3a JONES, N. out on the play."
"02/28/2020","Port Charlotte, Fla.",NA,"6","bot","12-3","Eastern Mich.","North Dakota St.","BAULT flied out to cf (2-0 BB)."
"02/28/2020","Port Charlotte, Fla.",NA,"7","top","12-3","North Dakota St.","Eastern Mich.","Hostetler flied out to cf (2-1 KBB)."
"02/28/2020","Port Charlotte, Fla.",NA,"7","top","12-3","North Dakota St.","Eastern Mich.","Rohde grounded out to p (1-2 FBFFFF)."
"02/28/2020","Port Charlotte, Fla.",NA,"7","top","12-3","North Dakota St.","Eastern Mich.","Hesse singled to right field (0-0)."
"02/28/2020","Port Charlotte, Fla.",NA,"7","top","12-3","North Dakota St.","Eastern Mich.","Simonsen grounded out to 2b (2-2 KSBB)."
"02/28/2020","Port Charlotte, Fla.",NA,"7","bot","12-3","Eastern Mich.","North Dakota St.","Bruchu to p for Loven."
"02/28/2020","Port Charlotte, Fla.",NA,"7","bot","12-3","Eastern Mich.","North Dakota St.","GORA grounded out to ss (0-0)."
"02/28/2020","Port Charlotte, Fla.",NA,"7","bot","12-3","Eastern Mich.","North Dakota St.","JONES, Na. grounded out to 2b (1-0 B)."
"02/28/2020","Port Charlotte, Fla.",NA,"7","bot","12-3","Eastern Mich.","North Dakota St.","EASTER flied out to cf (2-1 BKB)."
"02/28/2020","Port Charlotte, Fla.",NA,"8","top","12-3","North Dakota St.","Eastern Mich.","BEALS to rf for TIMKO."
"02/28/2020","Port Charlotte, Fla.",NA,"8","top","12-3","North Dakota St.","Eastern Mich.","KARIS to c for JONES, N.."
"02/28/2020","Port Charlotte, Fla.",NA,"8","top","12-3","North Dakota St.","Eastern Mich.","PEGGS to lf."
"02/28/2020","Port Charlotte, Fla.",NA,"8","top","12-3","North Dakota St.","Eastern Mich.","Emanuel lined out to lf (1-1 BS)."
"02/28/2020","Port Charlotte, Fla.",NA,"8","top","12-3","North Dakota St.","Eastern Mich.","HAGER to ss for HOPKINS."
"02/28/2020","Port Charlotte, Fla.",NA,"8","top","12-3","North Dakota St.","Eastern Mich.","Malec flied out to lf (3-2 KKBBBF)."
"02/28/2020","Port Charlotte, Fla.",NA,"8","top","12-3","North Dakota St.","Eastern Mich.","Schwabe walked (3-0 BBBB)."
"02/28/2020","Port Charlotte, Fla.",NA,"8","top","12-3","North Dakota St.","Eastern Mich.","Schwabe stole second."
"02/28/2020","Port Charlotte, Fla.",NA,"8","top","12-3","North Dakota St.","Eastern Mich.","B. Anderson flied out to cf (2-2 BKSB)."
"02/28/2020","Port Charlotte, Fla.",NA,"8","bot","12-3","Eastern Mich.","North Dakota St.","SHARKAS pinch hit for PEGGS."
"02/28/2020","Port Charlotte, Fla.",NA,"8","bot","12-3","Eastern Mich.","North Dakota St.","SHARKAS grounded out to ss (0-2 KK)."
"02/28/2020","Port Charlotte, Fla.",NA,"8","bot","12-3","Eastern Mich.","North Dakota St.","BEALS walked (3-2 BBKKBB)."
"02/28/2020","Port Charlotte, Fla.",NA,"8","bot","12-3","Eastern Mich.","North Dakota St.","HAGER singled to center field (0-1 K)3a BEALS advanced to third."
"02/28/2020","Port Charlotte, Fla.",NA,"8","bot","12-4","Eastern Mich.","North Dakota St.","KARIS flied out to rf, SF, RBI (0-0)3a BEALS scored."
"02/28/2020","Port Charlotte, Fla.",NA,"8","bot","12-4","Eastern Mich.","North Dakota St.","WARKENTIN hit by pitch (0-0)3a HAGER advanced to second."
"02/28/2020","Port Charlotte, Fla.",NA,"8","bot","12-4","Eastern Mich.","North Dakota St.","MONAHAN pinch hit for BAULT."
"02/28/2020","Port Charlotte, Fla.",NA,"8","bot","12-5","Eastern Mich.","North Dakota St.","MONAHAN singled up the middle, RBI (0-1 K)3a WARKENTIN advanced to third3a HAGER scored."
"02/28/2020","Port Charlotte, Fla.",NA,"8","bot","12-6","Eastern Mich.","North Dakota St.","GORA singled to shortstop, RBI (1-2 KBS)3a MONAHAN advanced to third3a WARKENTIN scored."
"02/28/2020","Port Charlotte, Fla.",NA,"8","bot","12-7","Eastern Mich.","North Dakota St.","JONES, Na. singled up the middle, RBI (0-0)3a GORA advanced to second3a MONAHAN scored."
"02/28/2020","Port Charlotte, Fla.",NA,"8","bot","12-7","Eastern Mich.","North Dakota St.","Nelson to p for Bruchu."
"02/28/2020","Port Charlotte, Fla.",NA,"8","bot","12-7","Eastern Mich.","North Dakota St.","EASTER flied out to rf to right center (0-0)."
"02/28/2020","Port Charlotte, Fla.",NA,"9","top","12-7","North Dakota St.","Eastern Mich.","MONAHAN to 1b."
"02/28/2020","Port Charlotte, Fla.",NA,"9","top","12-7","North Dakota St.","Eastern Mich.","SHARKAS to lf."
"02/28/2020","Port Charlotte, Fla.",NA,"9","top","12-7","North Dakota St.","Eastern Mich.","HOLT to p for HELGESON."
"02/28/2020","Port Charlotte, Fla.",NA,"9","top","12-7","North Dakota St.","Eastern Mich.","Brookshaw tripled down the rf line (0-1 S)."
"02/28/2020","Port Charlotte, Fla.",NA,"9","top","12-7","North Dakota St.","Eastern Mich.","Hostetler flied out to cf (3-2 KSBBB)."
"02/28/2020","Port Charlotte, Fla.",NA,"9","top","12-7","North Dakota St.","Eastern Mich.","Rohde grounded out to 1b unassisted (1-1 BK)."
"02/28/2020","Port Charlotte, Fla.",NA,"9","top","12-7","North Dakota St.","Eastern Mich.","Hesse struck out looking (0-2 KSK)."
"02/28/2020","Port Charlotte, Fla.",NA,"9","bot","12-7","Eastern Mich.","North Dakota St.","SHARKAS singled to third base (2-1 KBB)."
"02/28/2020","Port Charlotte, Fla.",NA,"9","bot","12-7","Eastern Mich.","North Dakota St.","BEALS hit by pitch (0-1 S)3a SHARKAS advanced to second."
"02/28/2020","Port Charlotte, Fla.",NA,"9","bot","12-7","Eastern Mich.","North Dakota St.","HAGER reached on a fielders choice (1-0 B)3a BEALS out at second 3b to 2b3a SHARKAS advanced to third."
"02/28/2020","Port Charlotte, Fla.",NA,"9","bot","12-7","Eastern Mich.","North Dakota St.","KARIS hit by pitch (0-0)3a HAGER advanced to second."
"02/28/2020","Port Charlotte, Fla.",NA,"9","bot","12-7","Eastern Mich.","North Dakota St.","WARKENTIN grounded into double play ss to 2b to 1b (0-1 K)3a KARIS out on the play."
