"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Charleston, S.C.",NA,"1","top","1-0","Kansas","Charleston So.","Burnham, C. homered to right field, RBI (0-0)."
"02/23/2020","Charleston, S.C.",NA,"1","top","1-0","Kansas","Charleston So.","Wagner, J. grounded out to ss (1-1 BK)."
"02/23/2020","Charleston, S.C.",NA,"1","top","1-0","Kansas","Charleston So.","Sems, B. walked (3-1 SBBBB)."
"02/23/2020","Charleston, S.C.",NA,"1","top","1-0","Kansas","Charleston So.","Sems, B. advanced to second on a dropped fly by 1b, failed pickoff attempt."
"02/23/2020","Charleston, S.C.",NA,"1","top","1-0","Kansas","Charleston So.","Metcalf, N. grounded out to ss (1-1 FB)."
"02/23/2020","Charleston, S.C.",NA,"1","top","1-0","Kansas","Charleston So.","Cosentino grounded out to 2b (1-0 B)."
"02/23/2020","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Kansas","RIZK,R grounded out to 2b (2-2 KKBFFBF)."
"02/23/2020","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Kansas","ALDRICH,C fouled out to 1b (2-1 BFB)."
"02/23/2020","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Kansas","STOUDEMIRE R doubled to right center (0-0)."
"02/23/2020","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Kansas","BLAKENEY,D struck out swinging (0-2 KKS)."
"02/23/2020","Charleston, S.C.",NA,"2","top","1-0","Kansas","Charleston So.","Messinger, S flied out to cf (2-0 BB)."
"02/23/2020","Charleston, S.C.",NA,"2","top","1-0","Kansas","Charleston So.","Lichty, T. flied out to cf (0-0)."
"02/23/2020","Charleston, S.C.",NA,"2","top","1-0","Kansas","Charleston So.","Hanna, Z. grounded out to 2b (0-1 K)."
"02/23/2020","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Kansas","HORTON,D struck out swinging (0-2 KKS)."
"02/23/2020","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Kansas","MAGGIO,C out at first 1b to p (1-0 B)."
"02/23/2020","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Kansas","KELLEHER,S flied out to rf (3-2 KBBFB)."
