"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Jacksonville, Fla.",NA,"1","top","0-0","VCU","Jacksonville","CARPENTER, S grounded out to 1b unassisted (2-2)."
"03/07/2020","Jacksonville, Fla.",NA,"1","top","0-0","VCU","Jacksonville","WITT, P grounded out to ss (0-0)."
"03/07/2020","Jacksonville, Fla.",NA,"1","top","0-0","VCU","Jacksonville","LOCKLEAR, T hit by pitch (1-1)."
"03/07/2020","Jacksonville, Fla.",NA,"1","top","0-0","VCU","Jacksonville","HENSON, B struck out swinging (3-2)."
"03/07/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","VCU","SOMEILLAN, R doubled down the lf line (0-1)."
"03/07/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","VCU","DUBRULE, S singled to pitcher (1-0)3a SOMEILLAN, R advanced to third."
"03/07/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","VCU","GEORGE, A walked (3-0)3a DUBRULE, S advanced to second."
"03/07/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","VCU","COIPEL, C struck out swinging (2-2)."
"03/07/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","VCU","SOUTHERN, J struck out swinging (3-2)."
"03/07/2020","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","VCU","HEFFRON, C singled through the left side, 2 RBI (2-2)3a GEORGE, A advanced to second3a DUBRULE, S scored3a SOMEILLAN, R scored."
"03/07/2020","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","VCU","FLOWERS, E grounded out to 2b (1-2)."
"03/07/2020","Jacksonville, Fla.",NA,"2","top","0-2","VCU","Jacksonville","VAY, H grounded out to 2b (2-2)."
"03/07/2020","Jacksonville, Fla.",NA,"2","top","0-2","VCU","Jacksonville","AMISS, L hit by pitch (2-2)."
"03/07/2020","Jacksonville, Fla.",NA,"2","top","0-2","VCU","Jacksonville","HIBBITS, L lined out to 2b (1-1)."
"03/07/2020","Jacksonville, Fla.",NA,"2","top","0-2","VCU","Jacksonville","YOUNG, B grounded out to 2b (0-0)."
"03/07/2020","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","VCU","MOFFATT, S grounded out to ss (1-1)."
"03/07/2020","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","VCU","JULYLIA, D popped up to ss (0-0)."
"03/07/2020","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","VCU","SOMEILLAN, R singled up the middle (0-2)."
"03/07/2020","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","VCU","SOMEILLAN, R out at second c to ss, caught stealing."
"03/07/2020","Jacksonville, Fla.",NA,"3","top","0-2","VCU","Jacksonville","NORWOOD, B walked (3-2)."
"03/07/2020","Jacksonville, Fla.",NA,"3","top","0-2","VCU","Jacksonville","CARPENTER, S struck out looking (3-2)3a NORWOOD, B out at second c to 2b, caught stealing."
"03/07/2020","Jacksonville, Fla.",NA,"3","top","0-2","VCU","Jacksonville","WITT, P grounded out to 3b (2-1)."
"03/07/2020","Jacksonville, Fla.",NA,"3","bot","0-2","Jacksonville","VCU","DUBRULE, S walked (3-2)."
"03/07/2020","Jacksonville, Fla.",NA,"3","bot","0-2","Jacksonville","VCU","DUBRULE, S advanced to second on a balk."
"03/07/2020","Jacksonville, Fla.",NA,"3","bot","0-2","Jacksonville","VCU","GEORGE, A grounded out to 3b (0-1)3a DUBRULE, S advanced to third."
"03/07/2020","Jacksonville, Fla.",NA,"3","bot","0-3","Jacksonville","VCU","COIPEL, C singled to right field, RBI (1-2)3a DUBRULE, S scored."
"03/07/2020","Jacksonville, Fla.",NA,"3","bot","0-3","Jacksonville","VCU","COIPEL, C out at second c to 1b to ss, caught stealing."
"03/07/2020","Jacksonville, Fla.",NA,"3","bot","0-3","Jacksonville","VCU","SOUTHERN, J struck out swinging (3-2)."
"03/07/2020","Jacksonville, Fla.",NA,"4","top","0-3","VCU","Jacksonville","LOCKLEAR, T struck out swinging (0-2)."
"03/07/2020","Jacksonville, Fla.",NA,"4","top","0-3","VCU","Jacksonville","HENSON, B struck out swinging, out at first c to 1b (1-2)."
"03/07/2020","Jacksonville, Fla.",NA,"4","top","0-3","VCU","Jacksonville","VAY, H struck out swinging (3-2)."
"03/07/2020","Jacksonville, Fla.",NA,"4","bot","0-3","Jacksonville","VCU","DUNN, D to p for DELANE, D."
"03/07/2020","Jacksonville, Fla.",NA,"4","bot","0-3","Jacksonville","VCU","HEFFRON, C grounded out to ss (0-2)."
"03/07/2020","Jacksonville, Fla.",NA,"4","bot","0-3","Jacksonville","VCU","FLOWERS, E grounded out to p, bunt (0-0)."
"03/07/2020","Jacksonville, Fla.",NA,"4","bot","0-3","Jacksonville","VCU","MOFFATT, S grounded out to 2b (0-1)."
"03/07/2020","Jacksonville, Fla.",NA,"5","top","0-3","VCU","Jacksonville","AMISS, L walked (3-2)."
"03/07/2020","Jacksonville, Fla.",NA,"5","top","0-3","VCU","Jacksonville","HIBBITS, L singled through the right side (2-2)3a AMISS, L advanced to second."
"03/07/2020","Jacksonville, Fla.",NA,"5","top","0-3","VCU","Jacksonville","YOUNG, B flied out to cf (1-1)3a AMISS, L advanced to third."
"03/07/2020","Jacksonville, Fla.",NA,"5","top","1-3","VCU","Jacksonville","NORWOOD, B flied out to lf, SF, RBI (2-2)3a AMISS, L scored."
"03/07/2020","Jacksonville, Fla.",NA,"5","top","1-3","VCU","Jacksonville","CARPENTER, S flied out to cf (0-0)."
"03/07/2020","Jacksonville, Fla.",NA,"5","bot","1-3","Jacksonville","VCU","AGUILA, A to ss for NORWOOD, B."
"03/07/2020","Jacksonville, Fla.",NA,"5","bot","1-3","Jacksonville","VCU","JULYLIA, D singled to right field (1-0)."
"03/07/2020","Jacksonville, Fla.",NA,"5","bot","1-3","Jacksonville","VCU","SOMEILLAN, R out at first 1b to p, SAC, bunt (0-0)3a JULYLIA, D advanced to second."
"03/07/2020","Jacksonville, Fla.",NA,"5","bot","1-3","Jacksonville","VCU","JULYLIA, D advanced to third on a wild pitch."
"03/07/2020","Jacksonville, Fla.",NA,"5","bot","1-3","Jacksonville","VCU","DUBRULE, S walked (3-1)."
"03/07/2020","Jacksonville, Fla.",NA,"5","bot","1-3","Jacksonville","VCU","GEORGE, A walked (3-2)3a DUBRULE, S advanced to second."
"03/07/2020","Jacksonville, Fla.",NA,"5","bot","1-3","Jacksonville","VCU","COIPEL, C struck out swinging (1-2)."
"03/07/2020","Jacksonville, Fla.",NA,"5","bot","1-3","Jacksonville","VCU","SOUTHERN, J flied out to cf (1-1)."
"03/07/2020","Jacksonville, Fla.",NA,"6","top","1-3","VCU","Jacksonville","WITT, P flied out to rf (2-1)."
"03/07/2020","Jacksonville, Fla.",NA,"6","top","1-3","VCU","Jacksonville","LOCKLEAR, T flied out to cf (2-0)."
"03/07/2020","Jacksonville, Fla.",NA,"6","top","1-3","VCU","Jacksonville","HENSON, B grounded out to p (1-1)."
"03/07/2020","Jacksonville, Fla.",NA,"6","bot","1-3","Jacksonville","VCU","HEFFRON, C flied out to cf (1-0)."
"03/07/2020","Jacksonville, Fla.",NA,"6","bot","1-3","Jacksonville","VCU","FLOWERS, E singled up the middle (2-0)."
"03/07/2020","Jacksonville, Fla.",NA,"6","bot","1-3","Jacksonville","VCU","MOFFATT, S walked (3-0)3a FLOWERS, E advanced to second."
"03/07/2020","Jacksonville, Fla.",NA,"6","bot","1-3","Jacksonville","VCU","WATSON, D to p for DUNN, D."
"03/07/2020","Jacksonville, Fla.",NA,"6","bot","1-3","Jacksonville","VCU","JULYLIA, D grounded out to 3b (2-1)3a MOFFATT, S advanced to second3a FLOWERS, E advanced to third."
"03/07/2020","Jacksonville, Fla.",NA,"6","bot","1-3","Jacksonville","VCU","SOMEILLAN, R struck out swinging (0-2)."
"03/07/2020","Jacksonville, Fla.",NA,"7","top","1-3","VCU","Jacksonville","NAUMANN, T to p for CASSALA, M."
"03/07/2020","Jacksonville, Fla.",NA,"7","top","1-3","VCU","Jacksonville","SIMON, J pinch hit for VAY, H."
"03/07/2020","Jacksonville, Fla.",NA,"7","top","1-3","VCU","Jacksonville","SIMON, J hit by pitch."
"03/07/2020","Jacksonville, Fla.",NA,"7","top","1-3","VCU","Jacksonville","SCHROEDER, J pinch hit for AMISS, L."
"03/07/2020","Jacksonville, Fla.",NA,"7","top","1-3","VCU","Jacksonville","SCHROEDER, J doubled down the lf line3a SIMON, J advanced to third."
"03/07/2020","Jacksonville, Fla.",NA,"7","top","2-3","VCU","Jacksonville","SCHROEDER, J advanced to third3a SIMON, J scored on a passed ball, unearned."
"03/07/2020","Jacksonville, Fla.",NA,"7","top","2-3","VCU","Jacksonville","HIBBITS, L struck out swinging (1-2)."
"03/07/2020","Jacksonville, Fla.",NA,"7","top","2-3","VCU","Jacksonville","YOUNG, B struck out swinging (1-2)."
"03/07/2020","Jacksonville, Fla.",NA,"7","top","2-3","VCU","Jacksonville","PUGLIELLI, A pinch hit for AGUILA, A."
"03/07/2020","Jacksonville, Fla.",NA,"7","top","2-3","VCU","Jacksonville","PUGLIELLI, A flied out to rf (0-0)."
"03/07/2020","Jacksonville, Fla.",NA,"7","bot","2-3","Jacksonville","VCU","CARPENTER, S to 2b."
"03/07/2020","Jacksonville, Fla.",NA,"7","bot","2-3","Jacksonville","VCU","WITT, P to ss."
"03/07/2020","Jacksonville, Fla.",NA,"7","bot","2-3","Jacksonville","VCU","SIMON, J to c."
"03/07/2020","Jacksonville, Fla.",NA,"7","bot","2-3","Jacksonville","VCU","SCHROEDER, J to rf."
"03/07/2020","Jacksonville, Fla.",NA,"7","bot","2-3","Jacksonville","VCU","WILLETT, B to 1b for PUGLIELLI, A."
"03/07/2020","Jacksonville, Fla.",NA,"7","bot","2-3","Jacksonville","VCU","DUBRULE, S grounded out to ss (1-2)."
"03/07/2020","Jacksonville, Fla.",NA,"7","bot","2-3","Jacksonville","VCU","GEORGE, A flied out to cf (3-2)."
"03/07/2020","Jacksonville, Fla.",NA,"7","bot","2-3","Jacksonville","VCU","COIPEL, C singled up the middle (1-1)."
