"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Andover, Mass.",NA,"1","top","0-0","Massachusetts","Merrimack","Hart, E grounded out to 3b (1-2 KSB)."
"03/13/2021","Andover, Mass.",NA,"1","top","0-0","Massachusetts","Merrimack","Skagerlind lined out to rf (0-1 F)."
"03/13/2021","Andover, Mass.",NA,"1","top","0-0","Massachusetts","Merrimack","Judd, D walked (3-2 BSBBFFB)."
"03/13/2021","Andover, Mass.",NA,"1","top","0-0","Massachusetts","Merrimack","Wilde, A walked (3-2 BBFKBB)3a Judd, D advanced to second."
"03/13/2021","Andover, Mass.",NA,"1","top","0-0","Massachusetts","Merrimack","Gervasi, M struck out looking (2-2 FSBBFFFFK)."
"03/13/2021","Andover, Mass.",NA,"1","top","0-0","Massachusetts","Merrimack","LOB: 2"
"03/13/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Massachusetts","Porricelli grounded out to ss (0-0)."
"03/13/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Massachusetts","Haba, A. grounded out to 3b (0-0)."
"03/13/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Massachusetts","Shumski, N. struck out swinging (3-2 KFBBBS)."
"03/13/2021","Andover, Mass.",NA,"2","top","0-0","Massachusetts","Merrimack","Luttazi, S struck out looking (3-2 BBKBKFK)."
"03/13/2021","Andover, Mass.",NA,"2","top","0-0","Massachusetts","Merrimack","Tichy, N grounded out to 2b (0-1 K)."
"03/13/2021","Andover, Mass.",NA,"2","top","0-0","Massachusetts","Merrimack","Rounds, M walked (3-1 BBBKB)."
"03/13/2021","Andover, Mass.",NA,"2","top","0-0","Massachusetts","Merrimack","Gower, K struck out swinging (0-2 KFS)."
"03/13/2021","Andover, Mass.",NA,"2","top","0-1","Massachusetts","Merrimack","LOB: 1"
"03/13/2021","Andover, Mass.",NA,"2","bot","0-0","Merrimack","Massachusetts","Skurbe, B. reached on a throwing error by ss (1-0 B)."
"03/13/2021","Andover, Mass.",NA,"2","bot","0-0","Merrimack","Massachusetts","Stadnicki, K reached on a fielders choice (1-1 SB)3a Skurbe, B. advanced to second."
"03/13/2021","Andover, Mass.",NA,"2","bot","0-0","Merrimack","Massachusetts","Skurbe, B. advanced to third on a passed ball."
"03/13/2021","Andover, Mass.",NA,"2","bot","0-0","Merrimack","Massachusetts","Dolbashian struck out swinging (1-2 KKBS)3a Stadnicki, K advanced to second on a wild pitch."
"03/13/2021","Andover, Mass.",NA,"2","bot","0-1","Merrimack","Massachusetts","Joyce, T. flied out to rf, SF, RBI (1-1 BF)3a Stadnicki, K advanced to third3a Skurbe, B. scored, unearned."
"03/13/2021","Andover, Mass.",NA,"2","bot","0-1","Merrimack","Massachusetts","Nelson, B. grounded out to 2b (1-2 KSB)."
"03/13/2021","Andover, Mass.",NA,"2","top","0-1","Massachusetts","Merrimack","R: 1 E: 1 LOB: 1"
"03/13/2021","Andover, Mass.",NA,"3","top","0-1","Massachusetts","Merrimack","Hart, E walked (3-2 BBBKKB)."
"03/13/2021","Andover, Mass.",NA,"3","top","0-1","Massachusetts","Merrimack","Skagerlind doubled to left center, ground-rule (0-0)3a Hart, E advanced to third."
