"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Highland Heights KY",NA,"1","top","0-0","UIC","Northern Ky.","PATRICK walked (3-2 BKBBKB)."
"05/16/2019","Highland Heights KY",NA,"1","top","0-0","UIC","Northern Ky.","LIN-PEISTRUP singled through the right side (0-1 K)3a PATRICK advanced to second."
"05/16/2019","Highland Heights KY",NA,"1","top","0-0","UIC","Northern Ky.","OTA flied out to lf (0-2 KK)."
"05/16/2019","Highland Heights KY",NA,"1","top","0-0","UIC","Northern Ky.","HAMPE flied out to rf (0-0)."
"05/16/2019","Highland Heights KY",NA,"1","top","1-0","UIC","Northern Ky.","DEE, A. singled through the left side, RBI (0-0)3a LIN-PEISTRUP advanced to second3a PATRICK scored."
"05/16/2019","Highland Heights KY",NA,"1","top","1-0","UIC","Northern Ky.","PAPAPIETRO struck out swinging (0-2 FSS)."
"05/16/2019","Highland Heights KY",NA,"1","bot","1-0","Northern Ky.","UIC","BACON struck out looking (1-2 FBKK)."
"05/16/2019","Highland Heights KY",NA,"1","bot","1-0","Northern Ky.","UIC","MURRAY popped up to ss (3-2 FFBBB)."
"05/16/2019","Highland Heights KY",NA,"1","bot","1-0","Northern Ky.","UIC","HAUETER doubled to center field (1-2 BKF)."
"05/16/2019","Highland Heights KY",NA,"1","bot","1-0","Northern Ky.","UIC","DOERSCHING walked (3-2 BKSBBB)."
"05/16/2019","Highland Heights KY",NA,"1","bot","1-0","Northern Ky.","UIC","PILAT struck out swinging (2-2 KBBKS)."
"05/16/2019","Highland Heights KY",NA,"2","top","1-0","UIC","Northern Ky.","FIGUEROA struck out swinging (1-2 BKKS)."
"05/16/2019","Highland Heights KY",NA,"2","top","1-0","UIC","Northern Ky.","DEE, S. struck out swinging (3-2 BKBBFS)."
"05/16/2019","Highland Heights KY",NA,"2","top","1-0","UIC","Northern Ky.","BECKER walked (3-2 KBBSBFB)."
"05/16/2019","Highland Heights KY",NA,"2","top","1-0","UIC","Northern Ky.","PATRICK singled to center field (3-2 BBKBKF)3a BECKER advanced to second."
"05/16/2019","Highland Heights KY",NA,"2","top","2-0","UIC","Northern Ky.","LIN-PEISTRUP doubled to right center, RBI (0-0)3a PATRICK advanced to third, out at home cf to c3a BECKER scored."
"05/16/2019","Highland Heights KY",NA,"2","bot","2-0","Northern Ky.","UIC","FISHER grounded out to ss (0-0)."
"05/16/2019","Highland Heights KY",NA,"2","bot","2-0","Northern Ky.","UIC","LUTY fouled out to 2b (2-1 BBK)."
"05/16/2019","Highland Heights KY",NA,"2","bot","2-0","Northern Ky.","UIC","HEDGES flied out to rf (2-0 BB)."
"05/16/2019","Highland Heights KY",NA,"3","top","2-0","UIC","Northern Ky.","OTA flied out to cf (0-0)."
