"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Prairie View","Dorris, J. walked (3-2 KBBFFBB)."
"05/20/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Prairie View","Wilbur, J. flied out to rf (1-2 FFB)."
"05/20/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Prairie View","Dorris, J. stole second."
"05/20/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Prairie View","Burgos, O lined into double play p to 2b (1-2 BKF)3a Dorris, J. out on the play."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-0","Prairie View","Southern U.","D. Smith struck out swinging (1-2 SBSS)."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-0","Prairie View","Southern U.","X. Jefferson singled to shortstop (0-1 F)."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-0","Prairie View","Southern U.","B. Ybarra grounded out to 1b unassisted (1-0 B)3a X. Jefferson advanced to second."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-0","Prairie View","Southern U.","A. Martinez struck out looking (1-2 KBSK)."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-0","Prairie View","Southern U.","H: 1 LOB: 1"
"05/20/2021","Madison, Ala.",NA,"2","top","0-0","Southern U.","Prairie View","Porter, T. hit by pitch (0-0)."
"05/20/2021","Madison, Ala.",NA,"2","top","0-0","Southern U.","Prairie View","Spears, T. struck out swinging (0-2 KSS)."
"05/20/2021","Madison, Ala.",NA,"2","top","0-0","Southern U.","Prairie View","Evans, J. struck out swinging (0-2 KSS)."
"05/20/2021","Madison, Ala.",NA,"2","top","0-0","Southern U.","Prairie View","Moore, Z. popped up to ss (1-1 BK)."
"05/20/2021","Madison, Ala.",NA,"2","top","0-0","Southern U.","Prairie View","LOB: 1"
"05/20/2021","Madison, Ala.",NA,"2","bot","0-0","Prairie View","Southern U.","B. Johnson doubled to left center (2-1 KBB)."
"05/20/2021","Madison, Ala.",NA,"2","bot","0-0","Prairie View","Southern U.","A. Williams struck out swinging (2-2 KKBBS)."
"05/20/2021","Madison, Ala.",NA,"2","bot","0-0","Prairie View","Southern U.","A. Garcia flied out to rf (0-1 K)3a B. Johnson advanced to third."
"05/20/2021","Madison, Ala.",NA,"2","bot","0-0","Prairie View","Southern U.","Z. Trevino out at first 1b to p (0-2 FK)."
"05/20/2021","Madison, Ala.",NA,"2","top","0-0","Southern U.","Prairie View","H: 1 LOB: 1"
"05/20/2021","Madison, Ala.",NA,"3","top","0-0","Southern U.","Prairie View","Frank, C. flied out to lf (2-0 BB)."
"05/20/2021","Madison, Ala.",NA,"3","top","0-0","Southern U.","Prairie View","Adams, I. lined out to rf (1-1 SB)."
"05/20/2021","Madison, Ala.",NA,"3","top","0-0","Southern U.","Prairie View","Dorris, J. singled to shortstop (0-0)."
"05/20/2021","Madison, Ala.",NA,"3","top","0-0","Southern U.","Prairie View","Dorris, J. out at first p to 1b, picked off."
"05/20/2021","Madison, Ala.",NA,"3","top","0-0","Southern U.","Prairie View","H: 1"
"05/20/2021","Madison, Ala.",NA,"3","bot","0-0","Prairie View","Southern U.","P. Castro struck out swinging (0-2 KKS)."
"05/20/2021","Madison, Ala.",NA,"3","bot","0-0","Prairie View","Southern U.","D. Smith struck out swinging (0-2 FKFS)."
