"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Philadelphia, Pa.",NA,"1","top","0-0","UMES","La Salle","Cordell,B. flied out to lf."
"04/10/2019","Philadelphia, Pa.",NA,"1","top","0-0","UMES","La Salle","Tunnell,A. singled through the left side."
"04/10/2019","Philadelphia, Pa.",NA,"1","top","0-0","UMES","La Salle","Tunnell,A. stole second."
"04/10/2019","Philadelphia, Pa.",NA,"1","top","0-0","UMES","La Salle","Oxyer,D. walked."
"04/10/2019","Philadelphia, Pa.",NA,"1","top","0-0","UMES","La Salle","Hancock,D. struck out swinging."
"04/10/2019","Philadelphia, Pa.",NA,"1","top","0-0","UMES","La Salle","Brown,M. struck out swinging."
"04/10/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","UMES","SORRELS walked."
"04/10/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","UMES","SORRELS stole second."
"04/10/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","UMES","TOAL singled through the left side, advanced to second on the throw3a SORRELS advanced to third."
"04/10/2019","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","UMES","MCGOWAN singled to shortstop, RBI3a TOAL advanced to third3a SORRELS scored."
"04/10/2019","Philadelphia, Pa.",NA,"1","bot","0-2","La Salle","UMES","FASO singled to center field, RBI3a MCGOWAN advanced to second3a TOAL scored."
"04/10/2019","Philadelphia, Pa.",NA,"1","bot","0-3","La Salle","UMES","LEVINS singled through the right side, RBI3a FASO advanced to second3a MCGOWAN scored."
"04/10/2019","Philadelphia, Pa.",NA,"1","bot","0-3","La Salle","UMES","GUCKIN reached on a fielders choice3a LEVINS out at second 3b to 2b3a FASO advanced to third."
"04/10/2019","Philadelphia, Pa.",NA,"1","bot","0-3","La Salle","UMES","GUCKIN stole second."
"04/10/2019","Philadelphia, Pa.",NA,"1","bot","0-3","La Salle","UMES","ODAY struck out swinging."
"04/10/2019","Philadelphia, Pa.",NA,"1","bot","0-3","La Salle","UMES","CUCINOTTA grounded out to 3b."
"04/10/2019","Philadelphia, Pa.",NA,"2","top","0-3","UMES","La Salle","PAPROCKI to p for JENKINS, M.."
"04/10/2019","Philadelphia, Pa.",NA,"2","top","0-3","UMES","La Salle","Smith,M. struck out looking."
"04/10/2019","Philadelphia, Pa.",NA,"2","top","0-3","UMES","La Salle","Jamieson,P. grounded out to p."
"04/10/2019","Philadelphia, Pa.",NA,"2","top","0-3","UMES","La Salle","Warley,M. struck out swinging."
"04/10/2019","Philadelphia, Pa.",NA,"2","bot","0-3","La Salle","UMES","MULHALL grounded out to 1b unassisted."
"04/10/2019","Philadelphia, Pa.",NA,"2","bot","0-3","La Salle","UMES","SORRELS tripled down the rf line."
"04/10/2019","Philadelphia, Pa.",NA,"2","bot","0-3","La Salle","UMES","TOAL walked."
"04/10/2019","Philadelphia, Pa.",NA,"2","bot","0-3","La Salle","UMES","TOAL out at second c to ss, caught stealing."
"04/10/2019","Philadelphia, Pa.",NA,"2","bot","0-3","La Salle","UMES","MCGOWAN walked."
"04/10/2019","Philadelphia, Pa.",NA,"2","bot","0-6","La Salle","UMES","FASO homered to right center, 3 RBI3a MCGOWAN scored3a SORRELS scored."
"04/10/2019","Philadelphia, Pa.",NA,"2","bot","0-6","La Salle","UMES","LEVINS flied out to lf."
"04/10/2019","Philadelphia, Pa.",NA,"3","top","0-6","UMES","La Salle","Hoskins,P. struck out swinging."
"04/10/2019","Philadelphia, Pa.",NA,"3","top","0-6","UMES","La Salle","Cordell,B. singled through the right side."
"04/10/2019","Philadelphia, Pa.",NA,"3","top","0-6","UMES","La Salle","Tunnell,A. walked3a Cordell,B. advanced to second."
"04/10/2019","Philadelphia, Pa.",NA,"3","top","0-6","UMES","La Salle","Oxyer,D. walked3a Tunnell,A. advanced to second3a Cordell,B. advanced to third."
"04/10/2019","Philadelphia, Pa.",NA,"3","top","0-6","UMES","La Salle","Hancock,D. struck out looking."
"04/10/2019","Philadelphia, Pa.",NA,"3","top","0-6","UMES","La Salle","Brown,M. struck out swinging."
"04/10/2019","Philadelphia, Pa.",NA,"3","bot","0-6","La Salle","UMES","GUCKIN reached on a fielding error by ss."
"04/10/2019","Philadelphia, Pa.",NA,"3","bot","0-6","La Salle","UMES","ODAY singled through the left side3a GUCKIN advanced to second."
"04/10/2019","Philadelphia, Pa.",NA,"3","bot","0-6","La Salle","UMES","CUCINOTTA hit into double play ss to 2b to 1b3a ODAY out on the play3a GUCKIN advanced to third."
"04/10/2019","Philadelphia, Pa.",NA,"3","bot","0-7","La Salle","UMES","MULHALL doubled to left center, RBI3a GUCKIN scored, unearned."
"04/10/2019","Philadelphia, Pa.",NA,"3","bot","0-7","La Salle","UMES","SORRELS lined out to lf."
"04/10/2019","Philadelphia, Pa.",NA,"4","top","0-7","UMES","La Salle","BROWN, M. to p for PAPROCKI."
"04/10/2019","Philadelphia, Pa.",NA,"4","top","0-7","UMES","La Salle","Smith,M. singled to right center."
"04/10/2019","Philadelphia, Pa.",NA,"4","top","0-7","UMES","La Salle","Jamieson,P. singled to center field, advanced to second on the throw3a Smith,M. advanced to third."
