"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","St. Louis, Mo.",NA,"1","top","0-0","Rhode Island","Saint Louis","White grounded out to ss (0-1)."
"05/04/2019","St. Louis, Mo.",NA,"1","top","0-0","Rhode Island","Saint Louis","Brodeur singled through the right side (1-1)."
"05/04/2019","St. Louis, Mo.",NA,"1","top","0-0","Rhode Island","Saint Louis","Vargas singled through the right side (0-0) Brodeur advanced to second."
"05/04/2019","St. Louis, Mo.",NA,"1","top","0-0","Rhode Island","Saint Louis","Coutts lined into double play 2b to 1b (0-1) Vargas out on the play."
"05/04/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Rhode Island","BARTLETT, C. singled to center field (1-2)."
"05/04/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Rhode Island","REDDING, C. reached on an error by 3b (1-1) BARTLETT, C. advanced to second."
"05/04/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Rhode Island","GARELLA, J. struck out swinging (0-2)."
"05/04/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Rhode Island","REDDING, C. advanced to second on a wild pitch BARTLETT, C. advanced to third on a wild pitch."
"05/04/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Rhode Island","STOWE, B. struck out looking (2-2)."
"05/04/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Rhode Island","DUBET, C. lined out to lf (0-2)."
"05/04/2019","St. Louis, Mo.",NA,"2","top","0-0","Rhode Island","Saint Louis","Cristino grounded out to ss (1-2)."
"05/04/2019","St. Louis, Mo.",NA,"2","top","0-0","Rhode Island","Saint Louis","Heiss walked (3-1)."
"05/04/2019","St. Louis, Mo.",NA,"2","top","0-0","Rhode Island","Saint Louis","Ulliana singled through the left side (3-2) Heiss advanced to second."
"05/04/2019","St. Louis, Mo.",NA,"2","top","0-0","Rhode Island","Saint Louis","McManus grounded into double play 3b to 1b (1-1) Heiss out on the play."
"05/04/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Rhode Island","BENES, S. struck out swinging (1-2)."
"05/04/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Rhode Island","LIVORSI, B. struck out swinging, out at first c to 1b (3-2)."
"05/04/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Rhode Island","JORDAN, K. struck out swinging (0-2)."
"05/04/2019","St. Louis, Mo.",NA,"3","top","0-0","Rhode Island","Saint Louis","Cavaliere flied out to cf (0-0)."
"05/04/2019","St. Louis, Mo.",NA,"3","top","0-0","Rhode Island","Saint Louis","White flied out to cf (1-1)."
"05/04/2019","St. Louis, Mo.",NA,"3","top","0-0","Rhode Island","Saint Louis","Brodeur singled to left field (1-1)."
"05/04/2019","St. Louis, Mo.",NA,"3","top","0-0","Rhode Island","Saint Louis","Brodeur advanced to second on a balk."
"05/04/2019","St. Louis, Mo.",NA,"3","top","1-0","Rhode Island","Saint Louis","Vargas singled up the middle, RBI (1-1) Brodeur scored."
"05/04/2019","St. Louis, Mo.",NA,"3","top","1-0","Rhode Island","Saint Louis","Coutts lined out to rf (0-0)."
"05/04/2019","St. Louis, Mo.",NA,"3","bot","1-0","Saint Louis","Rhode Island","YOUNGBRANDT, singled, bunt (0-1)."
"05/04/2019","St. Louis, Mo.",NA,"3","bot","1-0","Saint Louis","Rhode Island","BARTLETT, C. lined into double play rf to 1b (2-1) YOUNGBRANDT, out on the play."
"05/04/2019","St. Louis, Mo.",NA,"3","bot","1-0","Saint Louis","Rhode Island","REDDING, C. singled to right field (2-0)."
"05/04/2019","St. Louis, Mo.",NA,"3","bot","1-1","Saint Louis","Rhode Island","GARELLA, J. doubled to center field, RBI (0-0) REDDING, C. scored."
"05/04/2019","St. Louis, Mo.",NA,"3","bot","1-1","Saint Louis","Rhode Island","STOWE, B. grounded out to 3b (1-2)."
"05/04/2019","St. Louis, Mo.",NA,"4","top","1-1","Rhode Island","Saint Louis","Cristino grounded out to 3b (0-0)."
"05/04/2019","St. Louis, Mo.",NA,"4","top","1-1","Rhode Island","Saint Louis","Heiss struck out looking (3-2)."
"05/04/2019","St. Louis, Mo.",NA,"4","top","1-1","Rhode Island","Saint Louis","Ulliana grounded out to 3b (1-2)."
"05/04/2019","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Rhode Island","DUBET, C. fouled out to c (3-1)."
"05/04/2019","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Rhode Island","BENES, S. struck out looking (2-2)."
"05/04/2019","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Rhode Island","LIVORSI, B. hit by pitch (0-0)."
"05/04/2019","St. Louis, Mo.",NA,"4","bot","1-2","Saint Louis","Rhode Island","JORDAN, K. doubled to left center, RBI (2-0) LIVORSI, B. scored."
"05/04/2019","St. Louis, Mo.",NA,"4","bot","1-2","Saint Louis","Rhode Island","Robinson to p for Wilson."
"05/04/2019","St. Louis, Mo.",NA,"4","bot","1-2","Saint Louis","Rhode Island","YOUNGBRANDT, struck out swinging (3-2)."
"05/04/2019","St. Louis, Mo.",NA,"5","top","1-2","Rhode Island","Saint Louis","McManus struck out swinging (1-2)."
"05/04/2019","St. Louis, Mo.",NA,"5","top","1-2","Rhode Island","Saint Louis","Cavaliere grounded out to 1b unassisted (3-2)."
"05/04/2019","St. Louis, Mo.",NA,"5","top","1-2","Rhode Island","Saint Louis","White singled to left field (2-2)."
"05/04/2019","St. Louis, Mo.",NA,"5","top","1-2","Rhode Island","Saint Louis","Brodeur grounded out to 3b (0-0)."
"05/04/2019","St. Louis, Mo.",NA,"5","bot","1-2","Saint Louis","Rhode Island","BARTLETT, C. walked (3-2)."
"05/04/2019","St. Louis, Mo.",NA,"5","bot","1-2","Saint Louis","Rhode Island","REDDING, C. singled to center field (1-0) BARTLETT, C. advanced to second."
"05/04/2019","St. Louis, Mo.",NA,"5","bot","1-2","Saint Louis","Rhode Island","GARELLA, J. grounded into double play 2b to ss to 1b (0-0) REDDING, C. out on the play BARTLETT, C. advanced to third."
"05/04/2019","St. Louis, Mo.",NA,"5","bot","1-2","Saint Louis","Rhode Island","STOWE, B. flied out to rf (1-2)."
"05/04/2019","St. Louis, Mo.",NA,"6","top","1-2","Rhode Island","Saint Louis","Vargas singled through the right side (1-2)."
"05/04/2019","St. Louis, Mo.",NA,"6","top","1-2","Rhode Island","Saint Louis","Coutts flied out to cf (0-0)."
"05/04/2019","St. Louis, Mo.",NA,"6","top","1-2","Rhode Island","Saint Louis","Cristino struck out swinging (1-2)."
"05/04/2019","St. Louis, Mo.",NA,"6","top","1-2","Rhode Island","Saint Louis","Heiss singled up the middle (3-1) Vargas advanced to second."
"05/04/2019","St. Louis, Mo.",NA,"6","top","1-2","Rhode Island","Saint Louis","REVENO, D. to p for LUTHER, C.."
"05/04/2019","St. Louis, Mo.",NA,"6","top","2-2","Rhode Island","Saint Louis","Ulliana singled to right field, RBI (0-0) Heiss advanced to third Vargas scored."
"05/04/2019","St. Louis, Mo.",NA,"6","top","2-2","Rhode Island","Saint Louis","McManus grounded out to 3b (0-2)."
"05/04/2019","St. Louis, Mo.",NA,"6","bot","2-2","Saint Louis","Rhode Island","DUBET, C. flied out to cf (1-0)."
"05/04/2019","St. Louis, Mo.",NA,"6","bot","2-2","Saint Louis","Rhode Island","BENES, S. fouled out to 1b (1-1)."
"05/04/2019","St. Louis, Mo.",NA,"6","bot","2-2","Saint Louis","Rhode Island","LIVORSI, B. struck out swinging (2-2)."
"05/04/2019","St. Louis, Mo.",NA,"7","top","2-2","Rhode Island","Saint Louis","Cavaliere singled up the middle (2-0)."
"05/04/2019","St. Louis, Mo.",NA,"7","top","2-2","Rhode Island","Saint Louis","White walked (3-0) Cavaliere advanced to second."
"05/04/2019","St. Louis, Mo.",NA,"7","top","2-2","Rhode Island","Saint Louis","Brodeur singled, bunt (1-0) White advanced to second Cavaliere advanced to third."
