"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Piscataway, N.J.",NA,"1","top","0-0","Northwestern","Rutgers","Dunn, J. popped up to 2b (0-0)."
"05/11/2019","Piscataway, N.J.",NA,"1","top","0-0","Northwestern","Rutgers","Erro flied out to lf (2-0 BB)."
"05/11/2019","Piscataway, N.J.",NA,"1","top","0-0","Northwestern","Rutgers","Goosenberg grounded out to p (0-1 F)."
"05/11/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Northwestern","Nyisztor singled up the middle (0-2 SS)."
"05/11/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Northwestern","Dezzi walked (3-2 FBBKFFBB)3a Nyisztor advanced to second."
"05/11/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Northwestern","McNamara grounded out to 3b, SAC, bunt (0-0)3a Dezzi advanced to second3a Nyisztor advanced to third."
"05/11/2019","Piscataway, N.J.",NA,"1","bot","0-3","Rutgers","Northwestern","Sclafani homered to right center, 3 RBI (0-1 S)3a Dezzi scored3a Nyisztor scored."
"05/11/2019","Piscataway, N.J.",NA,"1","bot","0-3","Rutgers","Northwestern","Welsh singled through the left side (0-1 F)."
"05/11/2019","Piscataway, N.J.",NA,"1","bot","0-3","Rutgers","Northwestern","Valderrama flied out to rf (1-1 BK)."
"05/11/2019","Piscataway, N.J.",NA,"1","bot","0-3","Rutgers","Northwestern","Serruto grounded out to 3b (0-0)."
"05/11/2019","Piscataway, N.J.",NA,"2","top","0-3","Northwestern","Rutgers","Bourbon, W. flied out to lf (1-0 B)."
"05/11/2019","Piscataway, N.J.",NA,"2","top","0-3","Northwestern","Rutgers","Dickey struck out swinging (2-2 BKKBS)."
"05/11/2019","Piscataway, N.J.",NA,"2","top","0-3","Northwestern","Rutgers","Dunn, D. doubled down the lf line (0-0)."
"05/11/2019","Piscataway, N.J.",NA,"2","top","1-3","Northwestern","Rutgers","Trautwein singled to left center, RBI (1-0 B)3a Dunn, D. scored."
"05/11/2019","Piscataway, N.J.",NA,"2","top","1-3","Northwestern","Rutgers","OLaughlin grounded out to 1b unassisted (1-0 B)."
"05/11/2019","Piscataway, N.J.",NA,"2","bot","1-3","Rutgers","Northwestern","Blum singled to center field, advanced to second on a fielding error by cf, advanced to third on the error (0-0)."
"05/11/2019","Piscataway, N.J.",NA,"2","bot","1-3","Rutgers","Northwestern","Soto grounded out to 3b (3-1 BFBB)."
"05/11/2019","Piscataway, N.J.",NA,"2","bot","1-3","Rutgers","Northwestern","Pagliarini to p for Hanks."
"05/11/2019","Piscataway, N.J.",NA,"2","bot","1-3","Rutgers","Northwestern","Nyisztor reached on a fielders choice to third base, advanced to second (2-1 BBF)3a Blum out at home 3b to c to 3b to p."
"05/11/2019","Piscataway, N.J.",NA,"2","bot","1-3","Rutgers","Northwestern","Nyisztor advanced to third on a wild pitch."
"05/11/2019","Piscataway, N.J.",NA,"2","bot","1-4","Rutgers","Northwestern","Dezzi singled through the left side, RBI (3-1 BBBK)3a Nyisztor scored."
