"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Knoxville, Tenn.",NA,"1","top","0-0","Belmont","Tennessee","Ehrhart walked (3-0 BBBB)."
"04/02/2019","Knoxville, Tenn.",NA,"1","top","0-0","Belmont","Tennessee","Ehrhart out at second c to ss, caught stealing."
"04/02/2019","Knoxville, Tenn.",NA,"1","top","0-0","Belmont","Tennessee","Hadden singled up the middle (1-2 KKB)."
"04/02/2019","Knoxville, Tenn.",NA,"1","top","0-0","Belmont","Tennessee","Holland flied into double play lf to 1b (0-2 KS)3a Hadden out on the play."
"04/02/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Belmont","AMMONS walked (3-0 BBBB)."
"04/02/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Belmont","AMMONS stole second, advanced to third on a throwing error by c."
"04/02/2019","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Belmont","CHARLESTON singled through the right side, RBI (1-1 KB)3a AMMONS scored."
"04/02/2019","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Belmont","LIPCIUS, A. hit by pitch (0-1 F)3a CHARLESTON advanced to second."
"04/02/2019","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Belmont","SOULARIE, A. hit by pitch (0-0)3a LIPCIUS, A. advanced to second3a CHARLESTON advanced to third."
"04/02/2019","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Belmont","RUSSELL, E. flied out to cf, SF, RBI (0-0)3a CHARLESTON scored."
"04/02/2019","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Belmont","DERKAY singled through the left side, RBI (0-0)3a SOULARIE, A. advanced to second, out at second lf to 3b to ss to 2b3a LIPCIUS, A. scored."
"04/02/2019","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Belmont","MARTINEZ, R. grounded out to 2b (3-2 BFBBFFFF)."
"04/02/2019","Knoxville, Tenn.",NA,"2","top","0-3","Belmont","Tennessee","HEFLIN to p for LINGINFELTER."
"04/02/2019","Knoxville, Tenn.",NA,"2","top","0-3","Belmont","Tennessee","Adkins flied out to rf (2-2 KBKB)."
"04/02/2019","Knoxville, Tenn.",NA,"2","top","0-3","Belmont","Tennessee","Gardner struck out swinging (1-2 KSBS)."
"04/02/2019","Knoxville, Tenn.",NA,"2","top","0-3","Belmont","Tennessee","Crider grounded out to ss (0-2 SS)."
"04/02/2019","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Belmont","Selby to p for Matter."
"04/02/2019","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Belmont","PAVOLONY, C. walked (3-2 KFBBBB)."
"04/02/2019","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Belmont","FERGUSON, M. singled, bunt (1-1 KB)3a PAVOLONY, C. advanced to second."
"04/02/2019","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Belmont","AMMONS reached on a fielders choice to second base (0-2 KS)3a FERGUSON, M. out at second 2b to ss3a PAVOLONY, C. advanced to third."
