"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Bowling Green, Ky.",NA,"1","top","0-0","Memphis","Western Ky.","BROOKS, B. singled through the left side (3-2 BBKFFB)."
"03/08/2019","Bowling Green, Ky.",NA,"1","top","0-0","Memphis","Western Ky.","BROOKS, B. advanced to second on a wild pitch."
"03/08/2019","Bowling Green, Ky.",NA,"1","top","0-0","Memphis","Western Ky.","VAAGE, N. walked (3-2 SBBFFBB)."
"03/08/2019","Bowling Green, Ky.",NA,"1","top","0-0","Memphis","Western Ky.","GOODMAN, H. flied out to lf (0-1 F)."
"03/08/2019","Bowling Green, Ky.",NA,"1","top","0-0","Memphis","Western Ky.","MARSHALL, P. struck out swinging (2-2 KKBBS)."
"03/08/2019","Bowling Green, Ky.",NA,"1","top","0-0","Memphis","Western Ky.","SANTANA, J. walked (3-0 BBBB)3a VAAGE, N. advanced to second3a BROOKS, B. advanced to third."
"03/08/2019","Bowling Green, Ky.",NA,"1","top","1-0","Memphis","Western Ky.","NEEL, C. walked, RBI (3-0 BBBB)3a SANTANA, J. advanced to second3a VAAGE, N. advanced to third3a BROOKS, B. scored."
"03/08/2019","Bowling Green, Ky.",NA,"1","top","1-0","Memphis","Western Ky.","TRELA, A. fouled out to 1b (0-0)."
"03/08/2019","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Memphis","Swiney, J. grounded out to 2b (2-0 BB)."
"03/08/2019","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Memphis","Sims, D. struck out swinging (1-2 KBKFS)."
"03/08/2019","Bowling Green, Ky.",NA,"1","bot","1-1","Western Ky.","Memphis","Sanford, J. homered to right field, RBI (0-0)."
"03/08/2019","Bowling Green, Ky.",NA,"1","bot","1-1","Western Ky.","Memphis","Nelson, D. grounded out to 2b (1-1 BS)."
"03/08/2019","Bowling Green, Ky.",NA,"2","top","1-1","Memphis","Western Ky.","STEPTER, K. grounded out to 2b (0-1 K)."
"03/08/2019","Bowling Green, Ky.",NA,"2","top","1-1","Memphis","Western Ky.","HENNEMANN, C flied out to cf (2-2 KBBF)."
"03/08/2019","Bowling Green, Ky.",NA,"2","top","1-1","Memphis","Western Ky.","BROOKS, B. flied out to lf (1-0 B)."
"03/08/2019","Bowling Green, Ky.",NA,"2","bot","1-1","Western Ky.","Memphis","Zuberer, R. struck out swinging (2-2 BKBKFS)."
"03/08/2019","Bowling Green, Ky.",NA,"2","bot","1-1","Western Ky.","Memphis","Wilson, Jk. struck out swinging (3-2 KSBFBFFFFFFBS)."
"03/08/2019","Bowling Green, Ky.",NA,"2","bot","1-1","Western Ky.","Memphis","Phipps, M. singled to right center (0-0)."
"03/08/2019","Bowling Green, Ky.",NA,"2","bot","1-1","Western Ky.","Memphis","Lambert, K. singled through the right side (0-1 K)3a Phipps, M. advanced to third."
"03/08/2019","Bowling Green, Ky.",NA,"2","bot","1-1","Western Ky.","Memphis","McElreath out at first 1b to p (2-1 BBF)."
"03/08/2019","Bowling Green, Ky.",NA,"3","top","1-1","Memphis","Western Ky.","VAAGE, N. walked (3-2 KBBKBB)."
"03/08/2019","Bowling Green, Ky.",NA,"3","top","1-1","Memphis","Western Ky.","GOODMAN, H. fouled out to c (0-0)."
"03/08/2019","Bowling Green, Ky.",NA,"3","top","2-1","Memphis","Western Ky.","MARSHALL, P. doubled, out at third cf to ss to 3b, RBI (2-1 KBB)3a VAAGE, N. scored."
"03/08/2019","Bowling Green, Ky.",NA,"3","top","2-1","Memphis","Western Ky.","SANTANA, J. flied out to rf (1-1 BF)."
"03/08/2019","Bowling Green, Ky.",NA,"3","bot","2-1","Western Ky.","Memphis","Swiney, J. struck out swinging (2-2 BSKBFFS)."
"03/08/2019","Bowling Green, Ky.",NA,"3","bot","2-1","Western Ky.","Memphis","Sims, D. popped up to rf (2-0 BB)."
"03/08/2019","Bowling Green, Ky.",NA,"3","bot","2-1","Western Ky.","Memphis","Sanford, J. struck out swinging (2-2 BKBSS)."
"03/08/2019","Bowling Green, Ky.",NA,"4","top","2-1","Memphis","Western Ky.","NEEL, C. fouled out to 3b (0-1 F)."
"03/08/2019","Bowling Green, Ky.",NA,"4","top","2-1","Memphis","Western Ky.","TRELA, A. doubled down the lf line (2-1 BSB)."
"03/08/2019","Bowling Green, Ky.",NA,"4","top","2-1","Memphis","Western Ky.","STEPTER, K. singled to right field (0-2 FS)3a TRELA, A. advanced to third."
"03/08/2019","Bowling Green, Ky.",NA,"4","top","3-1","Memphis","Western Ky.","HENNEMANN, C flied out to cf, SF, RBI (3-1 KBBB)3a TRELA, A. scored."
"03/08/2019","Bowling Green, Ky.",NA,"4","top","3-1","Memphis","Western Ky.","STEPTER, K. picked off, out at first p to 1b."
"03/08/2019","Bowling Green, Ky.",NA,"4","bot","3-1","Western Ky.","Memphis","Nelson, D. struck out swinging (2-2 BBKKS)."
"03/08/2019","Bowling Green, Ky.",NA,"4","bot","3-1","Western Ky.","Memphis","Zuberer, R. flied out to lf (2-2 BKBF)."
