"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Louisville, Ky.",NA,"1","top","0-0","Western Ill.","Louisville","Raisbeck, K. popped up to ss (1-2 BKF)."
"02/27/2021","Louisville, Ky.",NA,"1","top","0-0","Western Ill.","Louisville","Botaletto, D grounded out to 2b (1-2 FFB)."
"02/27/2021","Louisville, Ky.",NA,"1","top","0-0","Western Ill.","Louisville","Bauer, T. grounded out to 2b (0-1 F)."
"02/27/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Western Ill.","L. Brown grounded out to 1b unassisted (2-2 KBFBF)."
"02/27/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Western Ill.","Binelas flied out to 2b (0-0)."
"02/27/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Western Ill.","H. Davis flied out to rf (3-1 BBBK)."
"02/27/2021","Louisville, Ky.",NA,"2","top","0-0","Western Ill.","Louisville","Dorethy, A. singled to right field (0-0)."
"02/27/2021","Louisville, Ky.",NA,"2","top","0-0","Western Ill.","Louisville","VanDerGinst grounded into double play 2b to ss to 1b (2-2 BBKS)3a Dorethy, A. out on the play."
"02/27/2021","Louisville, Ky.",NA,"2","top","0-0","Western Ill.","Louisville","Schwartz, L. flied out to rf (1-1 BK)."
"02/27/2021","Louisville, Ky.",NA,"2","top","0-1","Western Ill.","Louisville","H: 1"
"02/27/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Western Ill.","Usher singled to center field (2-2 KSBFFBF)."
"02/27/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Western Ill.","Usher advanced to second on a passed ball."
"02/27/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Western Ill.","Usher advanced to third on a passed ball."
"02/27/2021","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Western Ill.","Masterman grounded out to ss, RBI (3-2 BKBBS)3a Usher scored, unearned."
"02/27/2021","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Western Ill.","Dunn grounded out to p (0-1 F)."
"02/27/2021","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Western Ill.","Bowman singled up the middle (3-2 BSBKB)."
