"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Boiling Springs",NA,"5","top","2-1","Coppin St.","UNC Asheville","TREYES,C. grounded out to ss."
"03/07/2020","Boiling Springs",NA,"5","bot","2-1","UNC Asheville","Coppin St.","GASPARRO, G. singled through the left side."
"03/07/2020","Boiling Springs",NA,"5","bot","2-1","UNC Asheville","Coppin St.","GASPARRO, G. stole second, advanced to third on a wild pitch."
"03/07/2020","Boiling Springs",NA,"5","bot","2-2","UNC Asheville","Coppin St.","DUNN, S. flied out to cf, SF, RBI3a GASPARRO, G. scored."
"03/07/2020","Boiling Springs",NA,"5","bot","2-2","UNC Asheville","Coppin St.","FREEBERGER, flied out to rf."
"03/07/2020","Boiling Springs",NA,"5","bot","2-2","UNC Asheville","Coppin St.","JONES, E struck out swinging."
"03/07/2020","Boiling Springs",NA,"6","top","2-2","Coppin St.","UNC Asheville","CASTILLO,M. struck out swinging."
"03/07/2020","Boiling Springs",NA,"6","top","2-2","Coppin St.","UNC Asheville","BANKS,J. singled through the right side."
"03/07/2020","Boiling Springs",NA,"6","top","2-2","Coppin St.","UNC Asheville","WALKER,C. struck out swinging."
"03/07/2020","Boiling Springs",NA,"6","top","2-2","Coppin St.","UNC Asheville","SMITH,T. flied out to lf."
"03/07/2020","Boiling Springs",NA,"6","bot","2-2","UNC Asheville","Coppin St.","DORCEAN,M. to c for WALKER,C.."
"03/07/2020","Boiling Springs",NA,"6","bot","2-2","UNC Asheville","Coppin St.","TROOST, C. singled up the middle."
"03/07/2020","Boiling Springs",NA,"6","bot","2-2","UNC Asheville","Coppin St.","HEINTZ, P. struck out swinging."
"03/07/2020","Boiling Springs",NA,"6","bot","2-2","UNC Asheville","Coppin St.","PRESLAR, G. struck out looking."
"03/07/2020","Boiling Springs",NA,"6","bot","2-2","UNC Asheville","Coppin St.","BARBOUR, W. flied out to lf."
"03/07/2020","Boiling Springs",NA,"7","top","2-2","Coppin St.","UNC Asheville","BRISTOW, D. to rf for BARBOUR, W.."
"03/07/2020","Boiling Springs",NA,"7","top","2-2","Coppin St.","UNC Asheville","CHANDLER, W. to lf."
"03/07/2020","Boiling Springs",NA,"7","top","2-2","Coppin St.","UNC Asheville","WALTON,C. struck out swinging."
"03/07/2020","Boiling Springs",NA,"7","top","2-2","Coppin St.","UNC Asheville","DAY,M. grounded out to 3b."
"03/07/2020","Boiling Springs",NA,"7","top","2-2","Coppin St.","UNC Asheville","WILSON,I. flied out to rf."
"03/07/2020","Boiling Springs",NA,"7","bot","2-2","UNC Asheville","Coppin St.","LANKFORD, B. pinch hit for CHANDLER, W.."
"03/07/2020","Boiling Springs",NA,"7","bot","2-2","UNC Asheville","Coppin St.","LANKFORD, B. flied out to cf."
"03/07/2020","Boiling Springs",NA,"7","bot","2-2","UNC Asheville","Coppin St.","GASPARRO, G. struck out swinging."
"03/07/2020","Boiling Springs",NA,"7","bot","2-2","UNC Asheville","Coppin St.","DUNN, S. struck out looking."
"03/07/2020","Boiling Springs",NA,"8","top","2-2","Coppin St.","UNC Asheville","HARRIS, K. to lf for LANKFORD, B.."
"03/07/2020","Boiling Springs",NA,"8","top","2-2","Coppin St.","UNC Asheville","PEREZ, J. to p for EDWARDS, J.."
"03/07/2020","Boiling Springs",NA,"8","top","2-2","Coppin St.","UNC Asheville","ALVIAREZ,C. pinch hit for JAVIER,E.."
"03/07/2020","Boiling Springs",NA,"8","top","2-2","Coppin St.","UNC Asheville","ALVIAREZ,C. struck out swinging."
"03/07/2020","Boiling Springs",NA,"8","top","2-2","Coppin St.","UNC Asheville","TREYES,C. hit by pitch."
"03/07/2020","Boiling Springs",NA,"8","top","2-2","Coppin St.","UNC Asheville","CASTILLO,M. struck out swinging3a TREYES,C. out on the play, caught stealing, out at second c to 2b."
"03/07/2020","Boiling Springs",NA,"8","bot","2-2","UNC Asheville","Coppin St.","DYAL,D. to ss for ALVIAREZ,C.."
"03/07/2020","Boiling Springs",NA,"8","bot","2-2","UNC Asheville","Coppin St.","TUTTLE,B. to p for REA,A.."
"03/07/2020","Boiling Springs",NA,"8","bot","2-2","UNC Asheville","Coppin St.","FREEBERGER, struck out swinging."
"03/07/2020","Boiling Springs",NA,"8","bot","2-2","UNC Asheville","Coppin St.","JONES, E grounded out to 3b."
"03/07/2020","Boiling Springs",NA,"8","bot","2-2","UNC Asheville","Coppin St.","TROOST, C. walked."
"03/07/2020","Boiling Springs",NA,"8","bot","2-2","UNC Asheville","Coppin St.","HEINTZ, P. flied out to rf."
"03/07/2020","Boiling Springs",NA,"9","top","2-2","Coppin St.","UNC Asheville","BANKS,J. singled through the right side."
"03/07/2020","Boiling Springs",NA,"9","top","2-2","Coppin St.","UNC Asheville","DORCEAN,M. grounded out to 3b, SAC, bunt3a BANKS,J. advanced to second."
"03/07/2020","Boiling Springs",NA,"9","top","2-2","Coppin St.","UNC Asheville","SMITH,T. intentionally walked."
"03/07/2020","Boiling Springs",NA,"9","top","2-2","Coppin St.","UNC Asheville","WALTON,C. reached on a throwing error by p3a SMITH,T. advanced to second3a BANKS,J. advanced to third."
"03/07/2020","Boiling Springs",NA,"9","top","2-2","Coppin St.","UNC Asheville","DAY,M. struck out swinging."
"03/07/2020","Boiling Springs",NA,"9","top","2-2","Coppin St.","UNC Asheville","BANKS,J. out at third c to 3b, caught stealing."
"03/07/2020","Boiling Springs",NA,"9","bot","2-2","UNC Asheville","Coppin St.","PRESLAR, G. struck out swinging."
"03/07/2020","Boiling Springs",NA,"9","bot","2-2","UNC Asheville","Coppin St.","BRISTOW, D. singled to left field."
"03/07/2020","Boiling Springs",NA,"9","bot","2-2","UNC Asheville","Coppin St.","BRISTOW, D. advanced to second on a throwing error by p."
"03/07/2020","Boiling Springs",NA,"9","bot","2-2","UNC Asheville","Coppin St.","HARRIS, K. reached on a fielders choice3a BRISTOW, D. out at third ss to 3b."
"03/07/2020","Boiling Springs",NA,"9","bot","2-2","UNC Asheville","Coppin St.","GASPARRO, G. flied out to lf."
"03/07/2020","Boiling Springs",NA,"10","top","2-2","Coppin St.","UNC Asheville","WILSON,I. grounded out to p."
"03/07/2020","Boiling Springs",NA,"10","top","2-2","Coppin St.","UNC Asheville","DYAL,D. struck out swinging."
"03/07/2020","Boiling Springs",NA,"10","top","2-2","Coppin St.","UNC Asheville","TREYES,C. grounded out to 3b."
"03/07/2020","Boiling Springs",NA,"10","bot","2-2","UNC Asheville","Coppin St.","FELBER,N. to p for TUTTLE,B.."
"03/07/2020","Boiling Springs",NA,"10","bot","2-2","UNC Asheville","Coppin St.","DUNN, S. walked."
"03/07/2020","Boiling Springs",NA,"10","bot","2-2","UNC Asheville","Coppin St.","FREEBERGER, singled to right center3a DUNN, S. advanced to third."
"03/07/2020","Boiling Springs",NA,"10","bot","2-2","UNC Asheville","Coppin St.","FREEBERGER, stole second."
"03/07/2020","Boiling Springs",NA,"10","bot","2-2","UNC Asheville","Coppin St.","JONES, E intentionally walked."
"03/07/2020","Boiling Springs",NA,"10","bot","2-3","UNC Asheville","Coppin St.","TROOST, C. singled down the rf line, RBI3a JONES, E advanced to second3a FREEBERGER, advanced to third3a DUNN, S. scored."
