"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","ELLIOTT,D walked (3-2 KBKBBB)."
"05/18/2019","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","BRENNING,K reached on a fielders choice (0-0) ELLIOTT,D out at second 2b to ss."
"05/18/2019","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","SOCKWELL,P grounded out to 3b (1-2 KBF) BRENNING,K advanced to second."
"05/18/2019","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","BRENNING,K stole third."
"05/18/2019","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","HOMAN,R grounded out to 2b (2-2 BBKS)."
"05/18/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","SYMONETTE grounded out to ss (0-0)."
"05/18/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","HOUGHTON singled to left field (2-2 KKFBB)."
"05/18/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","HOUGHTON out at second p to 1b to ss, caught stealing."
"05/18/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","SORRELLS singled up the middle (0-1 K)."
"05/18/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","DODSON flied out to cf (2-2 BKBF)."
"05/18/2019","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Lipscomb","KIEFER,B grounded out to 2b (0-0)."
"05/18/2019","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Lipscomb","MATHIS,T singled to right field (1-0 B)."
"05/18/2019","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Lipscomb","MATHIS,T out at first p to 1b, picked off."
"05/18/2019","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Lipscomb","SINGEWALD,R lined out to 2b (1-2 KFB)."
"05/18/2019","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","North Ala.","BASHLOR struck out looking (3-2 BFBKBFK)."
"05/18/2019","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","North Ala.","GRAVES struck out swinging (1-2 KFBFS)."
"05/18/2019","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","North Ala.","FURSTACE grounded out to 3b (0-1 K)."
"05/18/2019","Nashville, Tenn.",NA,"3","top","0-0","North Ala.","Lipscomb","THOMAS,P grounded out to 3b (0-1 S)."
"05/18/2019","Nashville, Tenn.",NA,"3","top","0-0","North Ala.","Lipscomb","BAKER,B grounded out to ss (0-0)."
"05/18/2019","Nashville, Tenn.",NA,"3","top","0-0","North Ala.","Lipscomb","ELLIOTT,D singled to left field (2-0 BB)."
"05/18/2019","Nashville, Tenn.",NA,"3","top","0-0","North Ala.","Lipscomb","BRENNING,K reached on a fielders choice (1-1 BK) ELLIOTT,D out at second ss to 2b."
"05/18/2019","Nashville, Tenn.",NA,"3","bot","0-0","Lipscomb","North Ala.","BERTOLANI singled to third base (1-2 KBKF)."
"05/18/2019","Nashville, Tenn.",NA,"3","bot","0-0","Lipscomb","North Ala.","MOORE grounded out to p, SAC, bunt (0-0) BERTOLANI advanced to second."
"05/18/2019","Nashville, Tenn.",NA,"3","bot","0-0","Lipscomb","North Ala.","BERTOLANI advanced to third on a wild pitch."
"05/18/2019","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","North Ala.","SYMONETTE flied out to cf, SF, RBI (3-2 BBFBF) BERTOLANI scored."
"05/18/2019","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","North Ala.","HOUGHTON singled through the left side (2-2 BKBS)."
"05/18/2019","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","North Ala.","SORRELLS struck out swinging (2-2 KBFBS)."
"05/18/2019","Nashville, Tenn.",NA,"4","top","0-1","North Ala.","Lipscomb","SOCKWELL,P doubled down the lf line (2-0 BB)."
"05/18/2019","Nashville, Tenn.",NA,"4","top","0-1","North Ala.","Lipscomb","HOMAN,R grounded out to p, SAC, bunt (0-1 K) SOCKWELL,P advanced to third."
"05/18/2019","Nashville, Tenn.",NA,"4","top","0-1","North Ala.","Lipscomb","KIEFER,B popped up to 2b (0-0)."
"05/18/2019","Nashville, Tenn.",NA,"4","top","2-1","North Ala.","Lipscomb","MATHIS,T homered to left field, 2 RBI (0-0) SOCKWELL,P scored."
"05/18/2019","Nashville, Tenn.",NA,"4","top","2-1","North Ala.","Lipscomb","SINGEWALD,R grounded out to 1b unassisted, bunt (0-0)."
"05/18/2019","Nashville, Tenn.",NA,"4","bot","2-1","Lipscomb","North Ala.","DODSON popped up to 2b to right field (0-0)."
"05/18/2019","Nashville, Tenn.",NA,"4","bot","2-1","Lipscomb","North Ala.","BASHLOR popped up to 2b (3-2 BKBBK)."
"05/18/2019","Nashville, Tenn.",NA,"4","bot","2-1","Lipscomb","North Ala.","GRAVES struck out looking (2-2 BKKBK)."
"05/18/2019","Nashville, Tenn.",NA,"5","top","2-1","North Ala.","Lipscomb","THOMAS,P singled to shortstop (0-0)."
"05/18/2019","Nashville, Tenn.",NA,"5","top","2-1","North Ala.","Lipscomb","BAKER,B grounded out to p, SAC, bunt (0-0) THOMAS,P advanced to second."
"05/18/2019","Nashville, Tenn.",NA,"5","top","2-1","North Ala.","Lipscomb","THOMAS,P advanced to third on a balk."
"05/18/2019","Nashville, Tenn.",NA,"5","top","2-1","North Ala.","Lipscomb","ELLIOTT,D struck out swinging (1-2 BKSS)."
"05/18/2019","Nashville, Tenn.",NA,"5","top","2-1","North Ala.","Lipscomb","BRENNING,K struck out swinging, grounded out to c unassisted (2-2 BSBFS)."
"05/18/2019","Nashville, Tenn.",NA,"5","bot","2-1","Lipscomb","North Ala.","FURSTACE flied out to rf (1-2 KBF)."
"05/18/2019","Nashville, Tenn.",NA,"5","bot","2-1","Lipscomb","North Ala.","BERTOLANI popped up to 2b to right field (3-2 BBBKF)."
