"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Houston, Texas",NA,"1","top","0-0","UCLA","Baylor","Oyama grounded out to 3b, bunt."
"03/04/2022","Houston, Texas",NA,"1","top","0-0","UCLA","Baylor","Reyes lined out to ss."
"03/04/2022","Houston, Texas",NA,"1","top","0-0","UCLA","Baylor","Curialle struck out looking."
"03/04/2022","Houston, Texas",NA,"1","bot","0-0","Baylor","UCLA","Pineda flied out to cf."
"03/04/2022","Houston, Texas",NA,"1","bot","0-0","Baylor","UCLA","Richardson struck out swinging, out at first c to 1b."
"03/04/2022","Houston, Texas",NA,"1","bot","0-0","Baylor","UCLA","McKenzie grounded out to 1b unassisted."
"03/04/2022","Houston, Texas",NA,"2","top","0-0","UCLA","Baylor","Moberg grounded out to 2b."
"03/04/2022","Houston, Texas",NA,"2","top","0-0","UCLA","Baylor","Schrier struck out looking."
"03/04/2022","Houston, Texas",NA,"2","top","0-0","UCLA","Baylor","Palmer struck out swinging."
"03/04/2022","Houston, Texas",NA,"2","bot","0-0","Baylor","UCLA","Nevin flied out to lf."
"03/04/2022","Houston, Texas",NA,"2","bot","0-0","Baylor","UCLA","Wehsener struck out swinging, out at first c to 1b."
"03/04/2022","Houston, Texas",NA,"2","bot","0-0","Baylor","UCLA","Valdez grounded out to ss."
"03/04/2022","Houston, Texas",NA,"3","top","0-0","UCLA","Baylor","Knight grounded out to ss."
"03/04/2022","Houston, Texas",NA,"3","top","0-0","UCLA","Baylor","Dean struck out swinging."
"03/04/2022","Houston, Texas",NA,"3","top","0-0","UCLA","Baylor","Beres fouled out to c."
"03/04/2022","Houston, Texas",NA,"3","bot","0-0","Baylor","UCLA","Gonzales grounded out to 3b."
"03/04/2022","Houston, Texas",NA,"3","bot","0-0","Baylor","UCLA","Cardoza-Oque flied out to lf."
"03/04/2022","Houston, Texas",NA,"3","bot","0-0","Baylor","UCLA","Caley, H. struck out looking."
"03/04/2022","Houston, Texas",NA,"4","top","0-0","UCLA","Baylor","Oyama struck out looking."
"03/04/2022","Houston, Texas",NA,"4","top","0-0","UCLA","Baylor","Reyes lined out to rf."
"03/04/2022","Houston, Texas",NA,"4","top","0-0","UCLA","Baylor","Curialle grounded out to 2b."
"03/04/2022","Houston, Texas",NA,"4","bot","0-0","Baylor","UCLA","Pineda singled through the right side."
"03/04/2022","Houston, Texas",NA,"4","bot","0-0","Baylor","UCLA","Richardson grounded out to p, SAC, bunt3a Pineda advanced to second."
"03/04/2022","Houston, Texas",NA,"4","bot","0-0","Baylor","UCLA","McKenzie flied out to lf."
"03/04/2022","Houston, Texas",NA,"4","bot","0-2","Baylor","UCLA","Nevin homered to left center, 2 RBI3a Pineda scored."
"03/04/2022","Houston, Texas",NA,"4","bot","0-2","Baylor","UCLA","Wehsener struck out swinging."
"03/04/2022","Houston, Texas",NA,"4","bot","0-2","Baylor","UCLA","R: 2 H: 2"
"03/04/2022","Houston, Texas",NA,"5","top","0-2","UCLA","Baylor","Moberg fouled out to 2b."
"03/04/2022","Houston, Texas",NA,"5","top","0-2","UCLA","Baylor","Schrier singled to left field."
"03/04/2022","Houston, Texas",NA,"5","top","0-2","UCLA","Baylor","Palmer flied out to cf."
"03/04/2022","Houston, Texas",NA,"5","top","0-2","UCLA","Baylor","Schrier out at second p to 1b to ss, caught stealing."
"03/04/2022","Houston, Texas",NA,"5","top","0-2","UCLA","Baylor","H: 1"
"03/04/2022","Houston, Texas",NA,"5","bot","0-2","Baylor","UCLA","Valdez flied out to cf."
"03/04/2022","Houston, Texas",NA,"5","bot","0-2","Baylor","UCLA","Gonzales struck out swinging."
"03/04/2022","Houston, Texas",NA,"5","bot","0-2","Baylor","UCLA","Cardoza-Oque out at first 1b to p."
"03/04/2022","Houston, Texas",NA,"6","top","0-2","UCLA","Baylor","Knight flied out to lf."
"03/04/2022","Houston, Texas",NA,"6","top","0-2","UCLA","Baylor","Dean struck out swinging."
"03/04/2022","Houston, Texas",NA,"6","top","0-2","UCLA","Baylor","Beres flied out to lf."
"03/04/2022","Houston, Texas",NA,"6","bot","0-2","Baylor","UCLA","Caley, H. grounded out to ss."
"03/04/2022","Houston, Texas",NA,"6","bot","0-2","Baylor","UCLA","Pineda struck out swinging."
"03/04/2022","Houston, Texas",NA,"6","bot","0-2","Baylor","UCLA","Richardson grounded out to 2b."
"03/04/2022","Houston, Texas",NA,"7","top","0-2","UCLA","Baylor","Oyama flied out to rf."
"03/04/2022","Houston, Texas",NA,"7","top","0-2","UCLA","Baylor","Reyes struck out swinging."
"03/04/2022","Houston, Texas",NA,"7","top","0-2","UCLA","Baylor","Curialle flied out to cf."
"03/04/2022","Houston, Texas",NA,"7","bot","0-2","Baylor","UCLA","McKenzie out at first 1b to p."
"03/04/2022","Houston, Texas",NA,"7","bot","0-2","Baylor","UCLA","Nevin singled up the middle."
"03/04/2022","Houston, Texas",NA,"7","bot","0-2","Baylor","UCLA","Wehsener struck out looking."
"03/04/2022","Houston, Texas",NA,"7","bot","0-2","Baylor","UCLA","Valdez hit by pitch3a Nevin advanced to second."
"03/04/2022","Houston, Texas",NA,"7","bot","0-2","Baylor","UCLA","Gonzales reached on a fielder's choice3a Valdez out at second ss to 2b."
"03/04/2022","Houston, Texas",NA,"7","bot","0-2","Baylor","UCLA","H: 1 LOB: 2"
"03/04/2022","Houston, Texas",NA,"8","top","0-2","UCLA","Baylor","Moberg struck out swinging."
"03/04/2022","Houston, Texas",NA,"8","top","0-2","UCLA","Baylor","Schrier singled up the middle."
"03/04/2022","Houston, Texas",NA,"8","top","0-2","UCLA","Baylor","Palmer struck out looking."
"03/04/2022","Houston, Texas",NA,"8","top","0-2","UCLA","Baylor","Knight fouled out to 1b."
"03/04/2022","Houston, Texas",NA,"8","top","0-2","UCLA","Baylor","H: 1 LOB: 1"
"03/04/2022","Houston, Texas",NA,"8","bot","0-2","Baylor","UCLA","Cardoza-Oque grounded out to 3b."
"03/04/2022","Houston, Texas",NA,"8","bot","0-2","Baylor","UCLA","Caley, H. lined out to p."
"03/04/2022","Houston, Texas",NA,"8","bot","0-2","Baylor","UCLA","Pineda grounded out to 2b."
"03/04/2022","Houston, Texas",NA,"9","top","0-2","UCLA","Baylor","Dean struck out swinging."
"03/04/2022","Houston, Texas",NA,"9","top","0-2","UCLA","Baylor","Yates pinch hit for Beres."
"03/04/2022","Houston, Texas",NA,"9","top","1-2","UCLA","Baylor","Yates homered to left field, RBI."
"03/04/2022","Houston, Texas",NA,"9","top","1-2","UCLA","Baylor","Oyama grounded out to ss."
"03/04/2022","Houston, Texas",NA,"9","top","1-2","UCLA","Baylor","Reyes doubled to left center."
"03/04/2022","Houston, Texas",NA,"9","top","1-2","UCLA","Baylor","Marriott to p for Thomas, T.."
"03/04/2022","Houston, Texas",NA,"9","top","1-2","UCLA","Baylor","Curialle walked."
"03/04/2022","Houston, Texas",NA,"9","top","1-2","UCLA","Baylor","Gourson pinch hit for Moberg."
"03/04/2022","Houston, Texas",NA,"9","top","1-2","UCLA","Baylor","Gourson hit by pitch3a Curialle advanced to second3a Reyes advanced to third."
"03/04/2022","Houston, Texas",NA,"9","top","1-2","UCLA","Baylor","Schrier grounded out to 2b."
