"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Newark, Del.",NA,"1","top","0-0","Saint Peter's","Delaware","T. Buckman struck out swinging (1-2 KBFS)."
"04/10/2022","Newark, Del.",NA,"1","top","0-0","Saint Peter's","Delaware","C. Jensen out at first 1b to p (0-0)."
"04/10/2022","Newark, Del.",NA,"1","top","0-0","Saint Peter's","Delaware","Markantonato fouled out to rf (1-2 KSBFF)."
"04/10/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Saint Peter's","Ragazzo tripled to right center (1-1 BK)."
"04/10/2022","Newark, Del.",NA,"1","bot","0-1","Delaware","Saint Peter's","Greenly grounded out to ss, RBI (2-0 BB)3a Ragazzo scored."
"04/10/2022","Newark, Del.",NA,"1","bot","0-1","Delaware","Saint Peter's","Freeman hit by pitch (0-1 F)."
"04/10/2022","Newark, Del.",NA,"1","bot","0-1","Delaware","Saint Peter's","Carpenter reached on a fielder's choice (1-0 B)3a Freeman out at second ss to 2b."
"04/10/2022","Newark, Del.",NA,"1","bot","0-1","Delaware","Saint Peter's","Carpenter advanced to second on a wild pitch."
"04/10/2022","Newark, Del.",NA,"1","bot","0-1","Delaware","Saint Peter's","Dunion walked (3-2 BBSBFB)."
"04/10/2022","Newark, Del.",NA,"1","bot","0-1","Delaware","Saint Peter's","Kane fouled out to 3b (1-1 SB)."
"04/10/2022","Newark, Del.",NA,"1","bot","0-1","Delaware","Saint Peter's","R: 1 H: 1 LOB: 2"
"04/10/2022","Newark, Del.",NA,"2","top","0-1","Saint Peter's","Delaware","S. Haney flied out to lf (1-0 B)."
"04/10/2022","Newark, Del.",NA,"2","top","0-1","Saint Peter's","Delaware","M. Cardone struck out swinging (0-2 FKS)."
"04/10/2022","Newark, Del.",NA,"2","top","0-1","Saint Peter's","Delaware","Massicotte lined out to 3b (1-2 BFS)."
"04/10/2022","Newark, Del.",NA,"2","bot","0-1","Delaware","Saint Peter's","Loynd singled to center field (0-1 K)."
"04/10/2022","Newark, Del.",NA,"2","bot","0-1","Delaware","Saint Peter's","Vera flied out to cf (0-1 K)."
"04/10/2022","Newark, Del.",NA,"2","bot","0-1","Delaware","Saint Peter's","Hutchins flied out to cf (0-0)."
"04/10/2022","Newark, Del.",NA,"2","bot","0-1","Delaware","Saint Peter's","Loynd advanced to second on a wild pitch."
"04/10/2022","Newark, Del.",NA,"2","bot","0-2","Delaware","Saint Peter's","Ragazzo reached on a fielding error by lf, advanced to second on a throwing error by lf (1-0 B)3a Loynd scored, unearned."
"04/10/2022","Newark, Del.",NA,"2","bot","0-3","Delaware","Saint Peter's","Greenly singled through the right side, RBI (0-2 KK)3a Ragazzo scored, unearned."
"04/10/2022","Newark, Del.",NA,"2","bot","0-3","Delaware","Saint Peter's","Greenly stole second."
"04/10/2022","Newark, Del.",NA,"2","bot","0-3","Delaware","Saint Peter's","Freeman out at first 1b to p (1-2 KBF)."
"04/10/2022","Newark, Del.",NA,"2","bot","0-3","Delaware","Saint Peter's","R: 2 H: 2 E: 2 LOB: 1"
"04/10/2022","Newark, Del.",NA,"3","top","0-3","Saint Peter's","Delaware","A. Abbatine singled to left field (0-0)."
"04/10/2022","Newark, Del.",NA,"3","top","0-3","Saint Peter's","Delaware","A. Abbatine out at first p to 1b, picked off."
"04/10/2022","Newark, Del.",NA,"3","top","0-3","Saint Peter's","Delaware","J. Eichler struck out looking (1-2 SBSK)."
"04/10/2022","Newark, Del.",NA,"3","top","0-3","Saint Peter's","Delaware","J. Vitiello flied out to rf (1-1 BK)."
"04/10/2022","Newark, Del.",NA,"3","top","0-6","Saint Peter's","Delaware","H: 1"
"04/10/2022","Newark, Del.",NA,"3","bot","0-3","Delaware","Saint Peter's","Carpenter tripled to right center (0-1 F)."
"04/10/2022","Newark, Del.",NA,"3","bot","0-4","Delaware","Saint Peter's","Dunion singled to center field, RBI (0-1 K)3a Carpenter scored."
"04/10/2022","Newark, Del.",NA,"3","bot","0-4","Delaware","Saint Peter's","Kane doubled to right field (0-0)3a Dunion advanced to third."
"04/10/2022","Newark, Del.",NA,"3","bot","0-6","Delaware","Saint Peter's","Loynd doubled down the lf line, 2 RBI (1-2 BFF)3a Kane scored3a Dunion scored."
"04/10/2022","Newark, Del.",NA,"3","bot","0-6","Delaware","Saint Peter's","Vera grounded out to 3b (0-0)3a Loynd advanced to third."
"04/10/2022","Newark, Del.",NA,"3","bot","0-6","Delaware","Saint Peter's","Hutchins popped up to 1b (1-0 B)."
"04/10/2022","Newark, Del.",NA,"3","bot","0-6","Delaware","Saint Peter's","Ragazzo grounded out to ss (0-0)."
"04/10/2022","Newark, Del.",NA,"3","top","0-6","Saint Peter's","Delaware","R: 3 H: 4 LOB: 1"
"04/10/2022","Newark, Del.",NA,"4","top","0-6","Saint Peter's","Delaware","T. Buckman grounded out to 3b (1-0 B)."
"04/10/2022","Newark, Del.",NA,"4","top","0-6","Saint Peter's","Delaware","C. Jensen struck out swinging (1-2 KBKS)."
"04/10/2022","Newark, Del.",NA,"4","top","0-6","Saint Peter's","Delaware","Markantonato fouled out to 3b (0-2 SK)."
"04/10/2022","Newark, Del.",NA,"4","bot","0-6","Delaware","Saint Peter's","Greenly grounded out to p (0-1 K)."
"04/10/2022","Newark, Del.",NA,"4","bot","0-6","Delaware","Saint Peter's","Freeman singled to second base (1-1 BF)."
"04/10/2022","Newark, Del.",NA,"4","bot","0-8","Delaware","Saint Peter's","Carpenter homered to left center, 2 RBI (3-1 BFBB)3a Freeman scored."
"04/10/2022","Newark, Del.",NA,"4","bot","0-8","Delaware","Saint Peter's","Dunion walked (3-1 BBFBB)."
"04/10/2022","Newark, Del.",NA,"4","bot","0-8","Delaware","Saint Peter's","Kane flied out to cf (2-0 BB)."
"04/10/2022","Newark, Del.",NA,"4","bot","0-8","Delaware","Saint Peter's","Loynd walked (3-1 BBKBB)3a Dunion advanced to second."
"04/10/2022","Newark, Del.",NA,"4","bot","0-8","Delaware","Saint Peter's","Vera singled to third base (0-1 K)3a Loynd advanced to second3a Dunion advanced to third."
"04/10/2022","Newark, Del.",NA,"4","bot","0-9","Delaware","Saint Peter's","Vera advanced to second on a wild pitch3a Loynd advanced to third3a Dunion scored."
"04/10/2022","Newark, Del.",NA,"4","bot","0-9","Delaware","Saint Peter's","Hutchins struck out swinging (3-2 BBSFBFFS)."
"04/10/2022","Newark, Del.",NA,"4","bot","0-9","Delaware","Saint Peter's","R: 3 H: 3 LOB: 2"
"04/10/2022","Newark, Del.",NA,"5","top","0-9","Saint Peter's","Delaware","S. Haney flied out to rf (0-0)."
"04/10/2022","Newark, Del.",NA,"5","top","0-9","Saint Peter's","Delaware","M. Cardone singled to center field (2-2 FFBB)."
"04/10/2022","Newark, Del.",NA,"5","top","0-9","Saint Peter's","Delaware","Massicotte singled to left field (1-2 SSBF)3a M. Cardone advanced to second."
"04/10/2022","Newark, Del.",NA,"5","top","0-9","Saint Peter's","Delaware","A. Abbatine struck out swinging (1-2 BFSS)."
"04/10/2022","Newark, Del.",NA,"5","top","0-9","Saint Peter's","Delaware","Massicotte out at second c to 2b."
"04/10/2022","Newark, Del.",NA,"5","top","0-13","Saint Peter's","Delaware","H: 2 LOB: 1"
"04/10/2022","Newark, Del.",NA,"5","bot","0-9","Delaware","Saint Peter's","R. Wappaus to p for B. Taylor."
"04/10/2022","Newark, Del.",NA,"5","bot","0-9","Delaware","Saint Peter's","Ragazzo grounded out to 2b (0-2 FS)."
