"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Gallagher struck out looking (2-2 KBFBK)."
"04/13/2019","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Marchena walked (3-1 BBBKB)."
"04/13/2019","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Young, M walked (3-1 BBBKB)3a Marchena advanced to second."
"04/13/2019","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Passatempo struck out swinging (3-2 BBSKBS)."
"04/13/2019","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Roden struck out looking (2-2 FFBBK)."
"04/13/2019","Orono, Maine",NA,"1","bot","0-1","Maine","UMass Lowell","Sardinas, H. homered to right field, RBI (1-0 B)."
"04/13/2019","Orono, Maine",NA,"1","bot","0-1","Maine","UMass Lowell","Brennan, B. lined out to cf (3-2 BBKKFBF)."
"04/13/2019","Orono, Maine",NA,"1","bot","0-1","Maine","UMass Lowell","Casals, D. hit by pitch (1-0 B)."
"04/13/2019","Orono, Maine",NA,"1","bot","0-1","Maine","UMass Lowell","Casals, D. stole second."
"04/13/2019","Orono, Maine",NA,"1","bot","0-1","Maine","UMass Lowell","Ridley, C. flied out to cf to left center (3-2 FBFFBB)."
"04/13/2019","Orono, Maine",NA,"1","bot","0-1","Maine","UMass Lowell","Bramanti, J. walked (3-1 BBBKB)."
"04/13/2019","Orono, Maine",NA,"1","bot","0-1","Maine","UMass Lowell","Pasic, C. flied out to cf (0-1 K)."
"04/13/2019","Orono, Maine",NA,"2","top","0-1","UMass Lowell","Maine","Climo struck out swinging, out at first c to 1b (2-2 BSFBS)."
"04/13/2019","Orono, Maine",NA,"2","top","0-1","UMass Lowell","Maine","Leathersich struck out looking (1-2 FFBFK)."
"04/13/2019","Orono, Maine",NA,"2","top","1-1","UMass Lowell","Maine","Devenney homered to right center, RBI (2-1 FBB)."
"04/13/2019","Orono, Maine",NA,"2","top","1-1","UMass Lowell","Maine","Castellanos lined out to rf (0-0)."
"04/13/2019","Orono, Maine",NA,"2","bot","1-1","Maine","UMass Lowell","Kerbs, C. doubled to left field (3-1 BBBK)."
"04/13/2019","Orono, Maine",NA,"2","bot","1-1","Maine","UMass Lowell","Doody, K. grounded out to 3b, SAC, bunt (1-1 BF)3a Kerbs, C. advanced to third."
"04/13/2019","Orono, Maine",NA,"2","bot","1-1","Maine","UMass Lowell","Omohundro, J walked (3-1 BBBKB)."
"04/13/2019","Orono, Maine",NA,"2","bot","1-2","Maine","UMass Lowell","Sardinas, H. singled to center field, RBI3a Omohundro, J advanced to third3a Kerbs, C. scored."
"04/13/2019","Orono, Maine",NA,"2","bot","1-2","Maine","UMass Lowell","Brennan, B. hit by pitch (0-0)3a Sardinas, H. advanced to second."
"04/13/2019","Orono, Maine",NA,"2","bot","1-3","Maine","UMass Lowell","Casals, D. walked, RBI (3-2 KSFBBFBB)3a Brennan, B. advanced to second3a Sardinas, H. advanced to third3a Omohundro, J scored."
"04/13/2019","Orono, Maine",NA,"2","bot","1-3","Maine","UMass Lowell","ONeill to p for Metelski."
"04/13/2019","Orono, Maine",NA,"2","bot","1-4","Maine","UMass Lowell","Ridley, C. out at first 1b to p, RBI (1-1 KB)3a Casals, D. advanced to second3a Brennan, B. advanced to third3a Sardinas, H. scored."
"04/13/2019","Orono, Maine",NA,"2","bot","1-6","Maine","UMass Lowell","Bramanti, J. doubled to right center, 2 RBI (3-2 KBBFFB)3a Casals, D. scored3a Brennan, B. scored."
"04/13/2019","Orono, Maine",NA,"2","bot","1-7","Maine","UMass Lowell","Pasic, C. singled, advanced to second on an error by 1b, RBI (2-1 KBB)3a Bramanti, J. scored."
"04/13/2019","Orono, Maine",NA,"2","bot","1-7","Maine","UMass Lowell","Kerbs, C. struck out looking (0-2 KKK)."
"04/13/2019","Orono, Maine",NA,"3","top","1-7","UMass Lowell","Maine","Gallagher singled to center field (0-1 K)."
"04/13/2019","Orono, Maine",NA,"3","top","1-7","UMass Lowell","Maine","Gallagher stole second."
"04/13/2019","Orono, Maine",NA,"3","top","2-7","UMass Lowell","Maine","Marchena doubled to right field, RBI (3-2 KBBBK)3a Gallagher scored."
"04/13/2019","Orono, Maine",NA,"3","top","2-7","UMass Lowell","Maine","Marchena advanced to third on a passed ball."
"04/13/2019","Orono, Maine",NA,"3","top","2-7","UMass Lowell","Maine","Young, M hit by pitch (3-2 BBKBFF)."
"04/13/2019","Orono, Maine",NA,"3","top","3-7","UMass Lowell","Maine","Passatempo flied out to cf, SF, RBI (2-1 BBF)3a Marchena scored."
"04/13/2019","Orono, Maine",NA,"3","top","3-7","UMass Lowell","Maine","Young, M stole second."
"04/13/2019","Orono, Maine",NA,"3","top","3-7","UMass Lowell","Maine","Roden singled to center field (2-1 BKB)3a Young, M advanced to third."
"04/13/2019","Orono, Maine",NA,"3","top","3-7","UMass Lowell","Maine","Stimpson, D. to p for Silva, N.."
"04/13/2019","Orono, Maine",NA,"3","top","4-7","UMass Lowell","Maine","Climo flied out to cf, SF, RBI (1-2 FBSF)3a Roden out at first cf to 1b3a Young, M scored."
"04/13/2019","Orono, Maine",NA,"3","bot","4-7","Maine","UMass Lowell","Doody, K. reached on an error by cf (2-2 KBKBF)."
"04/13/2019","Orono, Maine",NA,"3","bot","4-7","Maine","UMass Lowell","Doody, K. advanced to second."
"04/13/2019","Orono, Maine",NA,"3","bot","4-7","Maine","UMass Lowell","Omohundro, J grounded out to p, SAC, bunt3a Doody, K. advanced to third."
"04/13/2019","Orono, Maine",NA,"3","bot","4-8","Maine","UMass Lowell","Sardinas, H. reached on a fielders choice, RBI3a Doody, K. scored, unearned."
"04/13/2019","Orono, Maine",NA,"3","bot","4-8","Maine","UMass Lowell","Brennan, B. grounded into double play 2b to ss to 1b (1-2 BKK)3a Sardinas, H. out on the play."
"04/13/2019","Orono, Maine",NA,"4","top","4-8","UMass Lowell","Maine","Courtney, J. to p for Stimpson, D.."
"04/13/2019","Orono, Maine",NA,"4","top","4-8","UMass Lowell","Maine","Leathersich struck out swinging (1-2 SSBFS)."
"04/13/2019","Orono, Maine",NA,"4","top","4-8","UMass Lowell","Maine","Devenney struck out swinging (2-2 BBKKS)."
"04/13/2019","Orono, Maine",NA,"4","top","4-8","UMass Lowell","Maine","Castellanos flied out to 2b (0-1 K)."
"04/13/2019","Orono, Maine",NA,"4","bot","4-8","Maine","UMass Lowell","Casals, D. walked (3-2 BFBKBFB)."
"04/13/2019","Orono, Maine",NA,"4","bot","4-8","Maine","UMass Lowell","Ridley, C. doubled to right field (0-0)3a Casals, D. advanced to third."
"04/13/2019","Orono, Maine",NA,"4","bot","4-9","Maine","UMass Lowell","Bramanti, J. doubled to right field, RBI (1-0 B)3a Ridley, C. advanced to third3a Casals, D. scored."
"04/13/2019","Orono, Maine",NA,"4","bot","4-9","Maine","UMass Lowell","Aronson to p for ONeill."
"04/13/2019","Orono, Maine",NA,"4","bot","4-10","Maine","UMass Lowell","Pasic, C. singled to right field, RBI (2-2 FBKFFB)3a Bramanti, J. advanced to third3a Ridley, C. scored."
"04/13/2019","Orono, Maine",NA,"4","bot","4-10","Maine","UMass Lowell","Kerbs, C. struck out looking (0-2 SSK)."
"04/13/2019","Orono, Maine",NA,"4","bot","4-11","Maine","UMass Lowell","Doody, K. flied out to cf, SF, RBI (2-2 FKBBFF)3a Bramanti, J. scored."
"04/13/2019","Orono, Maine",NA,"4","bot","4-11","Maine","UMass Lowell","Omohundro, J singled to left field (1-1 KB)3a Pasic, C. advanced to second."
"04/13/2019","Orono, Maine",NA,"4","bot","4-11","Maine","UMass Lowell","Sardinas, H. hit by pitch (1-2 FKB)3a Omohundro, J advanced to second3a Pasic, C. advanced to third."
"04/13/2019","Orono, Maine",NA,"4","bot","4-11","Maine","UMass Lowell","Brennan, B. grounded out to 2b (0-1 K)."
"04/13/2019","Orono, Maine",NA,"5","top","4-11","UMass Lowell","Maine","Roper, J. to cf for Brennan, B.."
"04/13/2019","Orono, Maine",NA,"5","top","4-11","UMass Lowell","Maine","Doody, K. to lf."
"04/13/2019","Orono, Maine",NA,"5","top","4-11","UMass Lowell","Maine","Gallagher lined out to cf (0-2 KF)."
"04/13/2019","Orono, Maine",NA,"5","top","4-11","UMass Lowell","Maine","Marchena tripled to center field (0-1 F)."
"04/13/2019","Orono, Maine",NA,"5","top","4-11","UMass Lowell","Maine","Young, M walked (3-2 KBBBFB)."
"04/13/2019","Orono, Maine",NA,"5","top","4-11","UMass Lowell","Maine","Passatempo struck out looking (2-2 KSBBFK)."
"04/13/2019","Orono, Maine",NA,"5","top","4-11","UMass Lowell","Maine","Roden struck out swinging (1-2 KSBS)."
"04/13/2019","Orono, Maine",NA,"5","bot","4-11","Maine","UMass Lowell","Casals, D. flied out to cf (1-0 B)."
"04/13/2019","Orono, Maine",NA,"5","bot","4-11","Maine","UMass Lowell","Ridley, C. walked (3-2 BBSBKB)."
"04/13/2019","Orono, Maine",NA,"5","bot","4-11","Maine","UMass Lowell","Bramanti, J. struck out swinging (3-2 BSBFBS)."
"04/13/2019","Orono, Maine",NA,"5","bot","4-11","Maine","UMass Lowell","Pasic, C. singled to right field (0-0)3a Ridley, C. advanced to second."
"04/13/2019","Orono, Maine",NA,"5","bot","4-11","Maine","UMass Lowell","Kerbs, C. singled to shortstop (0-0)3a Pasic, C. advanced to second3a Ridley, C. advanced to third."
"04/13/2019","Orono, Maine",NA,"5","bot","4-11","Maine","UMass Lowell","Doody, K. grounded out to 3b (1-1 BF)."
"04/13/2019","Orono, Maine",NA,"6","top","4-11","UMass Lowell","Maine","Climo grounded out to ss (0-0)."
"04/13/2019","Orono, Maine",NA,"6","top","4-11","UMass Lowell","Maine","Leathersich grounded out to ss (0-1 K)."
"04/13/2019","Orono, Maine",NA,"6","top","4-11","UMass Lowell","Maine","Devenney flied out to cf (2-0 BB)."
"04/13/2019","Orono, Maine",NA,"6","bot","4-11","Maine","UMass Lowell","Hoar to p for Aronson."
"04/13/2019","Orono, Maine",NA,"6","bot","4-11","Maine","UMass Lowell","Omohundro, J doubled to left field (1-0 B)."
"04/13/2019","Orono, Maine",NA,"6","bot","4-11","Maine","UMass Lowell","Sardinas, H. lined out to cf (0-1 K)."
"04/13/2019","Orono, Maine",NA,"6","bot","4-11","Maine","UMass Lowell","Roper, J. flied out to cf (1-1 SB)."
"04/13/2019","Orono, Maine",NA,"6","bot","4-11","Maine","UMass Lowell","Sclafani to p for Hoar."
"04/13/2019","Orono, Maine",NA,"6","bot","4-11","Maine","UMass Lowell","Casals, D. flied out to cf (3-2 BBFBS)."
"04/13/2019","Orono, Maine",NA,"7","top","4-11","UMass Lowell","Maine","Castellanos lined out to cf (3-1 BFBB)."
"04/13/2019","Orono, Maine",NA,"7","top","4-11","UMass Lowell","Maine","Gallagher singled to center field (1-0 B)."
"04/13/2019","Orono, Maine",NA,"7","top","4-11","UMass Lowell","Maine","Marchena grounded out to 3b, SAC, bunt3a Gallagher advanced to second."
"04/13/2019","Orono, Maine",NA,"7","top","4-11","UMass Lowell","Maine","Young, M popped up to ss (3-2 BBKBK)."
"04/13/2019","Orono, Maine",NA,"7","bot","4-11","Maine","UMass Lowell","Ridley, C. flied out to lf to left center (0-0)."
"04/13/2019","Orono, Maine",NA,"7","bot","4-11","Maine","UMass Lowell","Bramanti, J. hit by pitch (3-2 BKFB)."
"04/13/2019","Orono, Maine",NA,"7","bot","4-11","Maine","UMass Lowell","Pasic, C. singled3a Bramanti, J. out at second 2b unassisted, interference."
"04/13/2019","Orono, Maine",NA,"7","bot","4-11","Maine","UMass Lowell","Kerbs, C. out at first ss to 2b."
"04/13/2019","Orono, Maine",NA,"8","top","4-11","UMass Lowell","Maine","Passatempo struck out looking (1-2 KBSK)."
"04/13/2019","Orono, Maine",NA,"8","top","4-11","UMass Lowell","Maine","Roden grounded out to 2b (2-1 BBK)."
"04/13/2019","Orono, Maine",NA,"8","top","4-11","UMass Lowell","Maine","Climo struck out swinging (3-2 SSBFBBS)."
"04/13/2019","Orono, Maine",NA,"8","bot","4-11","Maine","UMass Lowell","Dolan to p for Sclafani."
"04/13/2019","Orono, Maine",NA,"8","bot","4-11","Maine","UMass Lowell","Doody, K. flied out to cf (2-1 BFB)."
"04/13/2019","Orono, Maine",NA,"8","bot","4-11","Maine","UMass Lowell","Omohundro, J walked (3-1 BKBBB)."
