"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Georgia St.","Thomas, D. singled through the right side (0-1 K)."
"04/30/2021","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Georgia St.","Lucky, N. grounded out to p, SAC, bunt (0-1 K)3a Thomas, D. advanced to second."
"04/30/2021","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Georgia St.","Brown, E. popped up to rf (1-0 B)."
"04/30/2021","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Georgia St.","Chavers, P. struck out swinging (2-2 KBKBS)."
"04/30/2021","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Georgia St.","H: 1 LOB: 1"
"04/30/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Coastal Carolina","Cheney, G. flied out to rf (2-2 BKKB)."
"04/30/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Coastal Carolina","Smith, J. struck out swinging (0-2 KSS)."
"04/30/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Coastal Carolina","Merejo, E. struck out looking (2-2 KBFFBK)."
"04/30/2021","Atlanta, Ga.",NA,"2","top","0-0","Coastal Carolina","Georgia St.","Riopelle, B. grounded out to 2b (0-0)."
"04/30/2021","Atlanta, Ga.",NA,"2","top","0-0","Coastal Carolina","Georgia St.","Gattinelli grounded out to p (0-0)."
"04/30/2021","Atlanta, Ga.",NA,"2","top","0-0","Coastal Carolina","Georgia St.","Beach, Z. walked (3-2 BKBKBB)."
"04/30/2021","Atlanta, Ga.",NA,"2","top","0-0","Coastal Carolina","Georgia St.","Weiss, C. flied out to rf (0-2 KK)."
"04/30/2021","Atlanta, Ga.",NA,"2","top","0-0","Coastal Carolina","Georgia St.","LOB: 1"
"04/30/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Coastal Carolina","Mize, W. struck out looking (0-2 SKK)."
"04/30/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Coastal Carolina","Smith, A. walked (3-2 BFBBFFB)."
"04/30/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Coastal Carolina","Pearson, D. struck out swinging (2-2 KFBBS)."
"04/30/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Coastal Carolina","Puckett, K. flied out to rf (1-0 B)."
"04/30/2021","Atlanta, Ga.",NA,"2","top","0-0","Coastal Carolina","Georgia St.","LOB: 1"
"04/30/2021","Atlanta, Ga.",NA,"3","top","0-0","Coastal Carolina","Georgia St.","Pate, M. struck out swinging (2-2 KBBKS)."
"04/30/2021","Atlanta, Ga.",NA,"3","top","0-0","Coastal Carolina","Georgia St.","Thomas, D. walked (3-1 BBKBB)."
"04/30/2021","Atlanta, Ga.",NA,"3","top","0-0","Coastal Carolina","Georgia St.","Lucky, N. struck out swinging (2-2 BKSBS)."
"04/30/2021","Atlanta, Ga.",NA,"3","top","0-0","Coastal Carolina","Georgia St.","Thomas, D. stole second."
"04/30/2021","Atlanta, Ga.",NA,"3","top","0-0","Coastal Carolina","Georgia St.","Brown, E. walked (3-2 KFBFBBB)."
"04/30/2021","Atlanta, Ga.",NA,"3","top","0-0","Coastal Carolina","Georgia St.","Chavers, P. grounded out to 1b unassisted (1-2 KKB)."
"04/30/2021","Atlanta, Ga.",NA,"3","top","0-0","Coastal Carolina","Georgia St.","LOB: 2"
"04/30/2021","Atlanta, Ga.",NA,"3","bot","0-0","Georgia St.","Coastal Carolina","Riesselmann singled up the middle (0-0)."
"04/30/2021","Atlanta, Ga.",NA,"3","bot","0-0","Georgia St.","Coastal Carolina","Riesselmann out at first c to 1b, picked off."
"04/30/2021","Atlanta, Ga.",NA,"3","bot","0-0","Georgia St.","Coastal Carolina","Marchman, B. walked (3-2 FBSBBB)."
"04/30/2021","Atlanta, Ga.",NA,"3","bot","0-0","Georgia St.","Coastal Carolina","Cheney, G. struck out looking (1-2 KBFFK)3a Marchman, B. stole second."
"04/30/2021","Atlanta, Ga.",NA,"3","bot","0-0","Georgia St.","Coastal Carolina","Smith, J. grounded out to 3b (0-2 KF)."
"04/30/2021","Atlanta, Ga.",NA,"3","top","0-0","Coastal Carolina","Georgia St.","H: 1 LOB: 1"
"04/30/2021","Atlanta, Ga.",NA,"4","top","0-0","Coastal Carolina","Georgia St.","Riopelle, B. struck out swinging (2-2 KKBBFS)."
"04/30/2021","Atlanta, Ga.",NA,"4","top","0-0","Coastal Carolina","Georgia St.","Gattinelli popped up to lf (1-2 KBK)."
"04/30/2021","Atlanta, Ga.",NA,"4","top","0-0","Coastal Carolina","Georgia St.","Beach, Z. struck out swinging (3-2 KBKBBFS)."
"04/30/2021","Atlanta, Ga.",NA,"4","bot","0-0","Georgia St.","Coastal Carolina","Merejo, E. struck out swinging (0-2 FFS)."
"04/30/2021","Atlanta, Ga.",NA,"4","bot","0-1","Georgia St.","Coastal Carolina","Mize, W. homered to left field, RBI (2-2 KKBB)."
"04/30/2021","Atlanta, Ga.",NA,"4","bot","0-1","Georgia St.","Coastal Carolina","Smith, A. struck out looking (3-2 KKBBBFK)."
"04/30/2021","Atlanta, Ga.",NA,"4","bot","0-1","Georgia St.","Coastal Carolina","Pearson, D. singled up the middle (0-2 KK)."
"04/30/2021","Atlanta, Ga.",NA,"4","bot","0-1","Georgia St.","Coastal Carolina","Puckett, K. grounded out to 3b (1-2 SBK)."
"04/30/2021","Atlanta, Ga.",NA,"4","bot","0-1","Georgia St.","Coastal Carolina","R: 1 H: 2 LOB: 1"
"04/30/2021","Atlanta, Ga.",NA,"5","top","0-1","Coastal Carolina","Georgia St.","Weiss, C. struck out looking (2-2 BBKKFFK)."
"04/30/2021","Atlanta, Ga.",NA,"5","top","0-1","Coastal Carolina","Georgia St.","Pate, M. struck out swinging (0-2 KSS)."
"04/30/2021","Atlanta, Ga.",NA,"5","top","0-1","Coastal Carolina","Georgia St.","Thomas, D. grounded out to 3b (0-1 K)."
"04/30/2021","Atlanta, Ga.",NA,"5","bot","0-1","Georgia St.","Coastal Carolina","Riesselmann struck out swinging (0-2 FKS)."
"04/30/2021","Atlanta, Ga.",NA,"5","bot","0-1","Georgia St.","Coastal Carolina","Marchman, B. walked (3-1 BBKBB)."
"04/30/2021","Atlanta, Ga.",NA,"5","bot","0-1","Georgia St.","Coastal Carolina","Cheney, G. flied out to cf (1-2 FFBF)."
"04/30/2021","Atlanta, Ga.",NA,"5","bot","0-1","Georgia St.","Coastal Carolina","Smith, J. struck out swinging (2-2 KKFFFBBS)."
"04/30/2021","Atlanta, Ga.",NA,"5","bot","0-1","Georgia St.","Coastal Carolina","LOB: 1"
"04/30/2021","Atlanta, Ga.",NA,"6","top","0-1","Coastal Carolina","Georgia St.","Lucky, N. out at first 1b to p (0-1 K)."
"04/30/2021","Atlanta, Ga.",NA,"6","top","0-1","Coastal Carolina","Georgia St.","Brown, E. hit by pitch (1-2 BKFF)."
"04/30/2021","Atlanta, Ga.",NA,"6","top","0-1","Coastal Carolina","Georgia St.","Chavers, P. grounded out to 1b unassisted (1-0 B)3a Brown, E. advanced to second."
"04/30/2021","Atlanta, Ga.",NA,"6","top","0-1","Coastal Carolina","Georgia St.","Riopelle, B. walked (3-0 BBBB)."
"04/30/2021","Atlanta, Ga.",NA,"6","top","1-1","Coastal Carolina","Georgia St.","Gattinelli doubled to left field, RBI (2-2 BKSB)3a Riopelle, B. advanced to third3a Brown, E. scored."
"04/30/2021","Atlanta, Ga.",NA,"6","top","1-1","Coastal Carolina","Georgia St.","Riopelle, B. out at home c unassisted."
"04/30/2021","Atlanta, Ga.",NA,"6","bot","1-1","Georgia St.","Coastal Carolina","Garrison, T. to c for Riopelle, B.."
