"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Radford, Va.",NA,"1","top","0-0","Notre Dame","Radford","S Myers struck out swinging (2-2 FSBBS)."
"03/11/2020","Radford, Va.",NA,"1","top","0-0","Notre Dame","Radford","C Putz flied out to rf (1-0 B)."
"03/11/2020","Radford, Va.",NA,"1","top","0-0","Notre Dame","Radford","B Coetzee flied out to cf (1-2 KBSF)."
"03/11/2020","Radford, Va.",NA,"1","bot","0-0","Radford","Notre Dame","MATHENY, G. struck out looking (2-2 FBKBK)."
"03/11/2020","Radford, Va.",NA,"1","bot","0-0","Radford","Notre Dame","GALATI, A. singled to center field (3-2 BFSBB)."
"03/11/2020","Radford, Va.",NA,"1","bot","0-0","Radford","Notre Dame","PODARAS, S. struck out looking (1-2 BFFK)."
"03/11/2020","Radford, Va.",NA,"1","bot","0-2","Radford","Notre Dame","MUNDY, J.D. homered to left field, 2 RBI (1-1 BK)3a GALATI, A. scored."
"03/11/2020","Radford, Va.",NA,"1","bot","0-2","Radford","Notre Dame","HIGGERSON, C reached on an error by ss (2-2 BKFBF)."
"03/11/2020","Radford, Va.",NA,"1","bot","0-3","Radford","Notre Dame","BRYANT, D. doubled to right center, RBI (2-0 BB)3a HIGGERSON, C scored, unearned."
"03/11/2020","Radford, Va.",NA,"1","bot","0-3","Radford","Notre Dame","BRYANT, D. advanced to third on a wild pitch."
"03/11/2020","Radford, Va.",NA,"1","bot","0-3","Radford","Notre Dame","HARLESS, W. fouled out to 3b (3-2 BBKFB)."
"03/11/2020","Radford, Va.",NA,"2","top","0-3","Notre Dame","Radford","N Kavadas doubled to right center (3-2 BBKBSFF)."
"03/11/2020","Radford, Va.",NA,"2","top","0-3","Notre Dame","Radford","Z Prajzner grounded out to p, bunt, SAC (1-1 KB)3a N Kavadas advanced to third."
"03/11/2020","Radford, Va.",NA,"2","top","0-3","Notre Dame","Radford","J Miller struck out swinging (2-2 BKKBFS)."
"03/11/2020","Radford, Va.",NA,"2","top","0-3","Notre Dame","Radford","E Gilgenbach struck out swinging (1-2 KBSS)."
"03/11/2020","Radford, Va.",NA,"2","bot","0-3","Radford","Notre Dame","KAPLAN, A. lined out to cf (0-0)."
"03/11/2020","Radford, Va.",NA,"2","bot","0-3","Radford","Notre Dame","CHEELY, S. flied out to lf (3-2 KBKFBFB)."
"03/11/2020","Radford, Va.",NA,"2","bot","0-3","Radford","Notre Dame","MATHENY, G. struck out looking (1-2 BKFK)."
"03/11/2020","Radford, Va.",NA,"3","top","0-3","Notre Dame","Radford","BREZNAK, N. to p for SANDE, R.."
"03/11/2020","Radford, Va.",NA,"3","top","0-3","Notre Dame","Radford","D LaManna walked (3-1 BBBKB)."
"03/11/2020","Radford, Va.",NA,"3","top","0-3","Notre Dame","Radford","J Brannigan walked (3-2 BBBKFB)3a D LaManna advanced to second."
"03/11/2020","Radford, Va.",NA,"3","top","0-3","Notre Dame","Radford","BOYD, A. to p for BREZNAK, N.."
"03/11/2020","Radford, Va.",NA,"3","top","0-3","Notre Dame","Radford","S Myers singled to third base, bunt (1-1 BK)3a J Brannigan advanced to second3a D LaManna advanced to third."
"03/11/2020","Radford, Va.",NA,"3","top","1-3","Notre Dame","Radford","C Putz reached on a fielders choice, RBI (2-2 KFBB)3a S Myers out at second ss to 2b3a J Brannigan advanced to third3a D LaManna scored."
"03/11/2020","Radford, Va.",NA,"3","top","1-3","Notre Dame","Radford","B Coetzee struck out looking (2-2 KBBKFK)."
"03/11/2020","Radford, Va.",NA,"3","top","1-3","Notre Dame","Radford","N Kavadas popped up to 3b (2-0 BB)."
"03/11/2020","Radford, Va.",NA,"3","bot","1-3","Radford","Notre Dame","A Tyrell to p for D Cancellier."
"03/11/2020","Radford, Va.",NA,"3","bot","1-3","Radford","Notre Dame","GALATI, A. flied out to rf (0-0)."
"03/11/2020","Radford, Va.",NA,"3","bot","1-3","Radford","Notre Dame","PODARAS, S. singled to left field (2-0 BB)."
"03/11/2020","Radford, Va.",NA,"3","bot","1-3","Radford","Notre Dame","MUNDY, J.D. singled to right field (0-1 K)3a PODARAS, S. advanced to second."
"03/11/2020","Radford, Va.",NA,"3","bot","1-3","Radford","Notre Dame","HIGGERSON, C flied out to rf (3-2 BBKBK)."
"03/11/2020","Radford, Va.",NA,"3","bot","1-3","Radford","Notre Dame","T Vail to p for A Tyrell."
"03/11/2020","Radford, Va.",NA,"3","bot","1-3","Radford","Notre Dame","BRYANT, D. popped up to 3b (2-1 BBK)."
"03/11/2020","Radford, Va.",NA,"4","top","1-3","Notre Dame","Radford","Z Prajzner doubled down the lf line (2-0 BB)."
"03/11/2020","Radford, Va.",NA,"4","top","1-3","Notre Dame","Radford","J Miller flied out to rf (1-2 KFFFB)."
"03/11/2020","Radford, Va.",NA,"4","top","2-3","Notre Dame","Radford","E Gilgenbach tripled to center field, RBI (0-1 S)3a Z Prajzner scored."
"03/11/2020","Radford, Va.",NA,"4","top","3-3","Notre Dame","Radford","D LaManna singled to right field, RBI (0-0)3a E Gilgenbach scored."
"03/11/2020","Radford, Va.",NA,"4","top","3-3","Notre Dame","Radford","J Brannigan popped up to 1b (1-1 FB)."
"03/11/2020","Radford, Va.",NA,"4","top","3-3","Notre Dame","Radford","S Myers singled to right field, advanced to second on an error by rf (1-0 B)3a D LaManna advanced to second, advanced to third on an error by rf."
"03/11/2020","Radford, Va.",NA,"4","top","3-3","Notre Dame","Radford","C Putz flied out to lf (2-1 BBK)."
"03/11/2020","Radford, Va.",NA,"4","bot","3-3","Radford","Notre Dame","HARLESS, W. reached on an error by ss (3-2 SBBFBF)."
"03/11/2020","Radford, Va.",NA,"4","bot","3-3","Radford","Notre Dame","HARLESS, W. stole second."
"03/11/2020","Radford, Va.",NA,"4","bot","3-3","Radford","Notre Dame","KAPLAN, A. out at first p to 2b, bunt, SAC (0-1 K)3a HARLESS, W. advanced to third."
"03/11/2020","Radford, Va.",NA,"4","bot","3-4","Radford","Notre Dame","CHEELY, S. out at first p to 2b, bunt, RBI (2-1 SBB)3a HARLESS, W. scored, unearned."
"03/11/2020","Radford, Va.",NA,"4","bot","3-4","Radford","Notre Dame","MATHENY, G. flied out to cf (1-1 FB)."
"03/11/2020","Radford, Va.",NA,"5","top","3-4","Notre Dame","Radford","B Coetzee hit by pitch (3-2 SBBKB)."
"03/11/2020","Radford, Va.",NA,"5","top","5-4","Notre Dame","Radford","N Kavadas homered down the rf line, 2 RBI (2-1 BKB)3a B Coetzee scored."
"03/11/2020","Radford, Va.",NA,"5","top","5-4","Notre Dame","Radford","Z Prajzner lined out to 3b (3-2 BBBKF)."
"03/11/2020","Radford, Va.",NA,"5","top","5-4","Notre Dame","Radford","J Miller doubled to right center (0-0)."
"03/11/2020","Radford, Va.",NA,"5","top","6-4","Notre Dame","Radford","J Miller stole third, scored on an error by c."
"03/11/2020","Radford, Va.",NA,"5","top","6-4","Notre Dame","Radford","E Gilgenbach walked (3-1 BBKBB)."
"03/11/2020","Radford, Va.",NA,"5","top","6-4","Notre Dame","Radford","D LaManna flied out to lf (1-2 KFBFF)."
"03/11/2020","Radford, Va.",NA,"5","top","7-4","Notre Dame","Radford","J Brannigan tripled down the lf line, RBI (0-0)3a E Gilgenbach scored."
"03/11/2020","Radford, Va.",NA,"5","top","7-4","Notre Dame","Radford","REID, C. to p for BOYD, A.."
"03/11/2020","Radford, Va.",NA,"5","top","8-4","Notre Dame","Radford","S Myers singled to right field, RBI (1-2 FKB)3a J Brannigan scored."
"03/11/2020","Radford, Va.",NA,"5","top","8-4","Notre Dame","Radford","S Myers out at second c to 2b, caught stealing."
"03/11/2020","Radford, Va.",NA,"5","bot","8-4","Radford","Notre Dame","L Simon to p for T Vail."
"03/11/2020","Radford, Va.",NA,"5","bot","8-4","Radford","Notre Dame","GALATI, A. doubled down the rf line (1-2 FKB)."
"03/11/2020","Radford, Va.",NA,"5","bot","8-4","Radford","Notre Dame","GALATI, A. advanced to third on a wild pitch."
"03/11/2020","Radford, Va.",NA,"5","bot","8-5","Radford","Notre Dame","PODARAS, S. grounded out to ss, RBI (3-1 BBFB)3a GALATI, A. scored."
"03/11/2020","Radford, Va.",NA,"5","bot","8-5","Radford","Notre Dame","MUNDY, J.D. hit by pitch (3-2 BFKFBB)."
"03/11/2020","Radford, Va.",NA,"5","bot","8-5","Radford","Notre Dame","HIGGERSON, C singled to left field (3-2 BSBFBF)3a MUNDY, J.D. advanced to second."
"03/11/2020","Radford, Va.",NA,"5","bot","8-5","Radford","Notre Dame","BRYANT, D. reached on a fielders choice (2-1 BBF)3a HIGGERSON, C advanced to second3a MUNDY, J.D. out at third 3b unassisted."
"03/11/2020","Radford, Va.",NA,"5","bot","8-5","Radford","Notre Dame","HARLESS, W. struck out looking (1-2 FKBK)."
"03/11/2020","Radford, Va.",NA,"6","top","8-5","Notre Dame","Radford","BRYANT, D. to 2b."
"03/11/2020","Radford, Va.",NA,"6","top","8-5","Notre Dame","Radford","HARLESS, W. to 3b."
"03/11/2020","Radford, Va.",NA,"6","top","8-5","Notre Dame","Radford","KAPLAN, A. to p."
"03/11/2020","Radford, Va.",NA,"6","top","8-5","Notre Dame","Radford","for REID, C.."
"03/11/2020","Radford, Va.",NA,"6","top","8-5","Notre Dame","Radford","C Putz flied out to rf (1-0 B)."
"03/11/2020","Radford, Va.",NA,"6","top","8-5","Notre Dame","Radford","B Coetzee grounded out to 2b (1-1 BS)."
"03/11/2020","Radford, Va.",NA,"6","top","8-5","Notre Dame","Radford","N Kavadas struck out swinging (1-2 BKSS)."
"03/11/2020","Radford, Va.",NA,"6","bot","8-5","Radford","Notre Dame","E Copeland to 2b for Z Prajzner."
"03/11/2020","Radford, Va.",NA,"6","bot","8-5","Radford","Notre Dame","J Miller to ss."
"03/11/2020","Radford, Va.",NA,"6","bot","8-5","Radford","Notre Dame","A Belcik to p for L Simon."
"03/11/2020","Radford, Va.",NA,"6","bot","8-5","Radford","Notre Dame","KAPLAN, A. grounded out to 3b (1-1 BK)."
"03/11/2020","Radford, Va.",NA,"6","bot","8-5","Radford","Notre Dame","CHEELY, S. struck out swinging (0-2 KKS)."
"03/11/2020","Radford, Va.",NA,"6","bot","8-5","Radford","Notre Dame","CHRISTIAN, C pinch hit for MATHENY, G.."
"03/11/2020","Radford, Va.",NA,"6","bot","8-5","Radford","Notre Dame","CHRISTIAN, C flied out to cf (1-1 KB)."
"03/11/2020","Radford, Va.",NA,"7","top","8-5","Notre Dame","Radford","CHRISTIAN, C to lf."
"03/11/2020","Radford, Va.",NA,"7","top","8-5","Notre Dame","Radford","CHEELY, S. to cf."
"03/11/2020","Radford, Va.",NA,"7","top","8-5","Notre Dame","Radford","E Copeland walked (3-2 BBBKKFB)."
"03/11/2020","Radford, Va.",NA,"7","top","8-5","Notre Dame","Radford","J Miller singled to center field (2-2 FBBF)3a E Copeland advanced to second."
"03/11/2020","Radford, Va.",NA,"7","top","8-5","Notre Dame","Radford","E Gilgenbach singled to third base, bunt (0-0)3a J Miller advanced to second3a E Copeland advanced to third."
"03/11/2020","Radford, Va.",NA,"7","top","8-5","Notre Dame","Radford","D LaManna lined into double play ss to 2b (2-2 BFFBF)3a J Miller out on the play."
"03/11/2020","Radford, Va.",NA,"7","top","9-5","Notre Dame","Radford","E Gilgenbach advanced to second3a E Copeland scored on an error by c, unearned."
"03/11/2020","Radford, Va.",NA,"7","top","9-5","Notre Dame","Radford","J Brannigan walked (3-2 BFBBFFFB)."
"03/11/2020","Radford, Va.",NA,"7","top","9-5","Notre Dame","Radford","S Myers struck out swinging (3-2 KBSBBS)."
"03/11/2020","Radford, Va.",NA,"7","bot","9-5","Radford","Notre Dame","GALATI, A. struck out swinging (3-2 BKBKBFS)."
"03/11/2020","Radford, Va.",NA,"7","bot","9-5","Radford","Notre Dame","PODARAS, S. struck out swinging, reached first on a wild pitch (1-2 KKBS)."
"03/11/2020","Radford, Va.",NA,"7","bot","9-5","Radford","Notre Dame","MUNDY, J.D. grounded into double play 2b to ss to 1b (0-0)3a PODARAS, S. out on the play."
"03/11/2020","Radford, Va.",NA,"8","top","9-5","Notre Dame","Radford","C Putz grounded out to ss (2-2 BKSB)."
"03/11/2020","Radford, Va.",NA,"8","top","9-5","Notre Dame","Radford","B Coetzee struck out swinging (1-2 KKBS)."
"03/11/2020","Radford, Va.",NA,"8","top","9-5","Notre Dame","Radford","N Kavadas doubled down the rf line (1-1 KB)."
"03/11/2020","Radford, Va.",NA,"8","top","9-5","Notre Dame","Radford","E Copeland walked (3-2 BKKBBB)."
"03/11/2020","Radford, Va.",NA,"8","top","9-5","Notre Dame","Radford","J Miller grounded out to 2b (1-1 FB)."
"03/11/2020","Radford, Va.",NA,"8","bot","9-5","Radford","Notre Dame","HIGGERSON, C struck out looking (3-2 BBKSBK)."
"03/11/2020","Radford, Va.",NA,"8","bot","9-5","Radford","Notre Dame","BRYANT, D. struck out swinging (1-2 KKBS)."
"03/11/2020","Radford, Va.",NA,"8","bot","9-5","Radford","Notre Dame","HARLESS, W. grounded out to 3b (0-0)."
"03/11/2020","Radford, Va.",NA,"9","top","9-5","Notre Dame","Radford","R Cole pinch hit for E Gilgenbach."
"03/11/2020","Radford, Va.",NA,"9","top","9-5","Notre Dame","Radford","R Cole struck out swinging (2-2 BKBKS)."
"03/11/2020","Radford, Va.",NA,"9","top","9-5","Notre Dame","Radford","D LaManna singled to shortstop (1-1 KB)."
"03/11/2020","Radford, Va.",NA,"9","top","9-5","Notre Dame","Radford","J Brannigan popped up to ss (3-2 FBBBFF)."
"03/11/2020","Radford, Va.",NA,"9","top","9-5","Notre Dame","Radford","S Myers flied out to rf (0-0)."
"03/11/2020","Radford, Va.",NA,"9","bot","9-5","Radford","Notre Dame","R Cole to lf."
"03/11/2020","Radford, Va.",NA,"9","bot","9-5","Radford","Notre Dame","KAPLAN, A. walked (3-2 KBBBKB)."
"03/11/2020","Radford, Va.",NA,"9","bot","9-5","Radford","Notre Dame","CHEELY, S. walked (3-2 BKBKBB)3a KAPLAN, A. advanced to second."
"03/11/2020","Radford, Va.",NA,"9","bot","9-5","Radford","Notre Dame","J OReilly to 3b for C Putz."
"03/11/2020","Radford, Va.",NA,"9","bot","9-5","Radford","Notre Dame","J Brannigan to p."
"03/11/2020","Radford, Va.",NA,"9","bot","9-5","Radford","Notre Dame","for A Belcik."
"03/11/2020","Radford, Va.",NA,"9","bot","9-7","Radford","Notre Dame","CHRISTIAN, C doubled down the lf line, RBI (1-1 FB)3a CHEELY, S. advanced to third, scored on an error by lf3a KAPLAN, A. scored."
"03/11/2020","Radford, Va.",NA,"9","bot","9-7","Radford","Notre Dame","GALATI, A. grounded out to 2b (1-1 FB)3a CHRISTIAN, C advanced to third."
"03/11/2020","Radford, Va.",NA,"9","bot","9-8","Radford","Notre Dame","PODARAS, S. out at first 1b to p, RBI (0-1 F)3a CHRISTIAN, C scored."
"03/11/2020","Radford, Va.",NA,"9","bot","9-8","Radford","Notre Dame","J Boyle to p for J OReilly."
"03/11/2020","Radford, Va.",NA,"9","bot","9-8","Radford","Notre Dame","J Brannigan to 3b."
"03/11/2020","Radford, Va.",NA,"9","bot","9-8","Radford","Notre Dame","MUNDY, J.D. struck out swinging (1-2 KBFS)."
