"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","J. McMurray walked (3-1 BBBKB)."
"04/20/2019","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","H. Wilson flied out to lf (0-0)."
"04/20/2019","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","J. McMurray advanced to second on a wild pitch."
"04/20/2019","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","S. Henson struck out looking (1-2 FFFBK)."
"04/20/2019","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","A. Pace grounded out to 2b (0-0)."
"04/20/2019","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Oral Roberts","Hostetler popped up to 2b (1-1 BS)."
"04/20/2019","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Oral Roberts","Brookshaw out at first 1b to p (1-2 KKB)."
"04/20/2019","Fargo, ND",NA,"1","bot","0-1","North Dakota St.","Oral Roberts","B. Anderson homered down the rf line, RBI (0-0)."
"04/20/2019","Fargo, ND",NA,"1","bot","0-1","North Dakota St.","Oral Roberts","McLean grounded out to 1b unassisted (2-2 KBSB)."
"04/20/2019","Fargo, ND",NA,"2","top","0-1","Oral Roberts","North Dakota St.","B. Hall doubled down the lf line (1-1 BF)."
"04/20/2019","Fargo, ND",NA,"2","top","0-1","Oral Roberts","North Dakota St.","B. Hall advanced to third on a passed ball."
"04/20/2019","Fargo, ND",NA,"2","top","1-1","Oral Roberts","North Dakota St.","T. McCutchin grounded out to 2b, RBI (1-0 B)3a B. Hall scored."
"04/20/2019","Fargo, ND",NA,"2","top","1-1","Oral Roberts","North Dakota St.","H. Swift singled up the middle (0-1 K)."
"04/20/2019","Fargo, ND",NA,"2","top","1-1","Oral Roberts","North Dakota St.","B. Gibson struck out swinging (1-2 SBFS)."
"04/20/2019","Fargo, ND",NA,"2","top","1-1","Oral Roberts","North Dakota St.","H. Swift stole second."
"04/20/2019","Fargo, ND",NA,"2","top","1-1","Oral Roberts","North Dakota St.","A. Martinez walked (3-2 BBSKBB)."
"04/20/2019","Fargo, ND",NA,"2","top","1-1","Oral Roberts","North Dakota St.","J. McMurray struck out looking (0-2 KFK)."
"04/20/2019","Fargo, ND",NA,"2","bot","1-1","North Dakota St.","Oral Roberts","Simonsen singled up the middle (1-1 BK)."
"04/20/2019","Fargo, ND",NA,"2","bot","1-1","North Dakota St.","Oral Roberts","C. Thompson flied out to ss (1-2 BKK)."
"04/20/2019","Fargo, ND",NA,"2","bot","1-1","North Dakota St.","Oral Roberts","Hesse singled to left center (1-2 FSFFB)3a Simonsen advanced to second."
