"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Santa Clara, Calif.",NA,"1","top","0-0","Washington St.","Santa Clara","Plew, Dillon singled to shortstop."
"02/23/2019","Santa Clara, Calif.",NA,"1","top","0-0","Washington St.","Santa Clara","Sinatro, Danny grounded out to 1b unassisted, SAC, bunt Plew, Dillon advanced to second."
"02/23/2019","Santa Clara, Calif.",NA,"1","top","0-0","Washington St.","Santa Clara","Plew, Dillon advanced to third on a wild pitch."
"02/23/2019","Santa Clara, Calif.",NA,"1","top","0-0","Washington St.","Santa Clara","Alvarez, Andres walked."
"02/23/2019","Santa Clara, Calif.",NA,"1","top","0-0","Washington St.","Santa Clara","Montez, Collin fouled out to 1b."
"02/23/2019","Santa Clara, Calif.",NA,"1","top","0-0","Washington St.","Santa Clara","Manzardo, Kyle flied out to rf."
"02/23/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Washington St.","ALLIE, Cam singled through the left side."
"02/23/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Washington St.","ALLIE, Cam advanced to second on a wild pitch."
"02/23/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Washington St.","DICOCHEA, Jason singled to catcher, advanced to second ALLIE, Cam advanced to third."
"02/23/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Washington St.","MACNICHOLS, Jake fouled out to 1b."
"02/23/2019","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Washington St.","MCCARTHY, Ryan grounded out to ss, RBI ALLIE, Cam scored."
"02/23/2019","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Washington St.","JEW, Matt grounded out to ss."
"02/23/2019","Santa Clara, Calif.",NA,"2","top","0-1","Washington St.","Santa Clara","Teel, Rob struck out looking."
"02/23/2019","Santa Clara, Calif.",NA,"2","top","0-1","Washington St.","Santa Clara","Barnum, Brody struck out looking."
"02/23/2019","Santa Clara, Calif.",NA,"2","top","0-1","Washington St.","Santa Clara","Gouldsmith, Garrett doubled to right field."
"02/23/2019","Santa Clara, Calif.",NA,"2","top","0-1","Washington St.","Santa Clara","Kolden, Kodie struck out swinging."
"02/23/2019","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Washington St.","BOETTO, Tony flied out to rf."
"02/23/2019","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Washington St.","BRIGMAN, Dawson struck out swinging, out at first c to 1b."
"02/23/2019","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Washington St.","HENRIQUES, Connor singled to center field."
"02/23/2019","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Washington St.","HENRIQUES, Connor out at second p to 2b, caught stealing, picked off."
"02/23/2019","Santa Clara, Calif.",NA,"3","top","0-1","Washington St.","Santa Clara","Plew, Dillon grounded out to 2b."
"02/23/2019","Santa Clara, Calif.",NA,"3","top","0-1","Washington St.","Santa Clara","Sinatro, Danny grounded out to 1b unassisted."
"02/23/2019","Santa Clara, Calif.",NA,"3","top","0-1","Washington St.","Santa Clara","Alvarez, Andres grounded out to 3b."
"02/23/2019","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","Washington St.","FADDOUL, Blake lined out to lf."
"02/23/2019","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","Washington St.","ALLIE, Cam singled to shortstop."
"02/23/2019","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","Washington St.","DICOCHEA, Jason grounded into double play 3b to 2b to 1b ALLIE, Cam out on the play."
"02/23/2019","Santa Clara, Calif.",NA,"4","top","0-1","Washington St.","Santa Clara","Montez, Collin walked."
"02/23/2019","Santa Clara, Calif.",NA,"4","top","0-1","Washington St.","Santa Clara","Manzardo, Kyle popped up to 1b."
"02/23/2019","Santa Clara, Calif.",NA,"4","top","0-1","Washington St.","Santa Clara","Teel, Rob singled to left field Montez, Collin advanced to second."
"02/23/2019","Santa Clara, Calif.",NA,"4","top","0-1","Washington St.","Santa Clara","Barnum, Brody struck out swinging."
"02/23/2019","Santa Clara, Calif.",NA,"4","top","0-1","Washington St.","Santa Clara","Gouldsmith, Garrett lined out to ss."
"02/23/2019","Santa Clara, Calif.",NA,"4","bot","0-2","Santa Clara","Washington St.","MACNICHOLS, Jake homered, RBI."
"02/23/2019","Santa Clara, Calif.",NA,"4","bot","0-2","Santa Clara","Washington St.","MCCARTHY, Ryan struck out swinging."
"02/23/2019","Santa Clara, Calif.",NA,"4","bot","0-2","Santa Clara","Washington St.","JEW, Matt lined out to rf."
"02/23/2019","Santa Clara, Calif.",NA,"4","bot","0-2","Santa Clara","Washington St.","BOETTO, Tony singled through the right side."
"02/23/2019","Santa Clara, Calif.",NA,"4","bot","0-2","Santa Clara","Washington St.","BRIGMAN, Dawson reached on a fielders choice BOETTO, Tony out at second 3b to 2b."
"02/23/2019","Santa Clara, Calif.",NA,"5","top","0-2","Washington St.","Santa Clara","Kolden, Kodie struck out swinging."
"02/23/2019","Santa Clara, Calif.",NA,"5","top","0-2","Washington St.","Santa Clara","Plew, Dillon singled to left field."
"02/23/2019","Santa Clara, Calif.",NA,"5","top","0-2","Washington St.","Santa Clara","Sinatro, Danny singled to right field Plew, Dillon advanced to second."
"02/23/2019","Santa Clara, Calif.",NA,"5","top","0-2","Washington St.","Santa Clara","Alvarez, Andres singled to center field Sinatro, Danny advanced to second Plew, Dillon advanced to third."
"02/23/2019","Santa Clara, Calif.",NA,"5","top","0-2","Washington St.","Santa Clara","Montez, Collin reached on a fielders choice Alvarez, Andres advanced to second Sinatro, Danny advanced to third Plew, Dillon out at home p to c."
"02/23/2019","Santa Clara, Calif.",NA,"5","top","0-2","Washington St.","Santa Clara","Manzardo, Kyle flied out to cf."
"02/23/2019","Santa Clara, Calif.",NA,"5","bot","0-2","Santa Clara","Washington St.","HENRIQUES, Connor struck out looking."
"02/23/2019","Santa Clara, Calif.",NA,"5","bot","0-2","Santa Clara","Washington St.","FADDOUL, Blake lined out to lf."
"02/23/2019","Santa Clara, Calif.",NA,"5","bot","0-2","Santa Clara","Washington St.","ALLIE, Cam struck out swinging."
"02/23/2019","Santa Clara, Calif.",NA,"6","top","0-2","Washington St.","Santa Clara","BERNHARDT, Locke to p for MCCARVILLE, Keegan."
"02/23/2019","Santa Clara, Calif.",NA,"6","top","0-2","Washington St.","Santa Clara","Teel, Rob flied out to rf."
"02/23/2019","Santa Clara, Calif.",NA,"6","top","0-2","Washington St.","Santa Clara","Barnum, Brody grounded out to ss."
"02/23/2019","Santa Clara, Calif.",NA,"6","top","0-2","Washington St.","Santa Clara","Gouldsmith, Garrett singled up the middle."
"02/23/2019","Santa Clara, Calif.",NA,"6","top","1-2","Washington St.","Santa Clara","Kolden, Kodie singled through the left side Gouldsmith, Garrett advanced to third, scored on a throwing error by lf, unearned."
"02/23/2019","Santa Clara, Calif.",NA,"6","top","1-2","Washington St.","Santa Clara","Plew, Dillon flied out to cf."
"02/23/2019","Santa Clara, Calif.",NA,"6","bot","1-2","Santa Clara","Washington St.","Moyle, Bryce to p for Steen, Dylan."
"02/23/2019","Santa Clara, Calif.",NA,"6","bot","1-2","Santa Clara","Washington St.","DICOCHEA, Jason struck out swinging."
