"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Boone, N.C.",NA,"1","top","0-0","Western Caro.","App State","Wilder grounded out to 2b (0-0)."
"04/30/2019","Boone, N.C.",NA,"1","top","0-0","Western Caro.","App State","Koehler out at first p to 2b to 1b (3-2 KBBBFF)."
"04/30/2019","Boone, N.C.",NA,"1","top","0-0","Western Caro.","App State","Bigbie flied out to cf (1-0 B)."
"04/30/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Western Caro.","Leshock, A. singled through the right side (1-2 FFB)."
"04/30/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Western Caro.","Welch, B. hit into double play ss to 1b3a Leshock, A. out on the play."
"04/30/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Western Caro.","Drumheller singled to right field (1-2 FFB)."
"04/30/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Western Caro.","McGowan, K. popped up to 2b (3-1 BBKB)."
"04/30/2019","Boone, N.C.",NA,"2","top","0-0","Western Caro.","App State","Nanny struck out swinging (0-2 KKS)."
"04/30/2019","Boone, N.C.",NA,"2","top","0-0","Western Caro.","App State","Bullock grounded out to 2b (1-0 B)."
"04/30/2019","Boone, N.C.",NA,"2","top","0-0","Western Caro.","App State","L. Robinson struck out swinging (1-2 KBSS)."
"04/30/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Western Caro.","Cole, P. lined out to cf (0-1 F)."
"04/30/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Western Caro.","McDaniel, J. flied out to rf (0-0)."
"04/30/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Western Caro.","Leek, Tyler singled down the lf line (2-1 KBB)."
"04/30/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Western Caro.","Smith, Riley flied out to rf (0-1 F)."
"04/30/2019","Boone, N.C.",NA,"3","top","0-0","Western Caro.","App State","Sparks popped up to ss (0-1 F)."
"04/30/2019","Boone, N.C.",NA,"3","top","0-0","Western Caro.","App State","Prater lined out to cf (1-0 B)."
"04/30/2019","Boone, N.C.",NA,"3","top","0-0","Western Caro.","App State","Jones grounded out to p (1-2 SKB)."
"04/30/2019","Boone, N.C.",NA,"3","bot","0-0","App State","Western Caro.","Young, R. out at first 1b to p."
"04/30/2019","Boone, N.C.",NA,"3","bot","0-0","App State","Western Caro.","Leshock, A. grounded out to 3b (1-0 B)."
"04/30/2019","Boone, N.C.",NA,"3","bot","0-0","App State","Western Caro.","Welch, B. singled up the middle (0-1 K)."
"04/30/2019","Boone, N.C.",NA,"3","bot","0-0","App State","Western Caro.","Drumheller flied out to lf (1-0 B)."
"04/30/2019","Boone, N.C.",NA,"4","top","0-0","Western Caro.","App State","Wilder struck out swinging (1-2 BKFS)."
"04/30/2019","Boone, N.C.",NA,"4","top","0-0","Western Caro.","App State","Koehler grounded out to 1b unassisted (0-1 F)."
"04/30/2019","Boone, N.C.",NA,"4","top","0-0","Western Caro.","App State","Bigbie grounded out to 2b (0-0)."
"04/30/2019","Boone, N.C.",NA,"4","bot","0-0","App State","Western Caro.","McGowan, K. singled to right field (0-0)."
"04/30/2019","Boone, N.C.",NA,"4","bot","0-0","App State","Western Caro.","Cole, P. hit into double play ss to 2b to 1b (0-0)3a McGowan, K. out on the play."
"04/30/2019","Boone, N.C.",NA,"4","bot","0-0","App State","Western Caro.","McDaniel, J. singled through the left side (1-0 B)."
"04/30/2019","Boone, N.C.",NA,"4","bot","0-0","App State","Western Caro.","Leek, Tyler singled up the middle (3-1 BFBB)3a McDaniel, J. advanced to third."
"04/30/2019","Boone, N.C.",NA,"4","bot","0-3","App State","Western Caro.","Smith, Riley homered to left field, 3 RBI (0-0)3a Leek, Tyler scored3a McDaniel, J. scored."
"04/30/2019","Boone, N.C.",NA,"4","bot","0-3","App State","Western Caro.","Young, R. walked (3-1 BBFBB)."
"04/30/2019","Boone, N.C.",NA,"4","bot","0-3","App State","Western Caro.","Leshock, A. singled to second base (1-2 KFB)3a Young, R. advanced to second."
"04/30/2019","Boone, N.C.",NA,"4","bot","0-3","App State","Western Caro.","Welch, B. grounded out to 3b (3-2 BKBFBF)."
"04/30/2019","Boone, N.C.",NA,"5","top","0-3","Western Caro.","App State","Nanny grounded out to p (3-1 BBBK)."
"04/30/2019","Boone, N.C.",NA,"5","top","0-3","Western Caro.","App State","Bullock struck out swinging (1-2 BKSFS)."
"04/30/2019","Boone, N.C.",NA,"5","top","1-3","Western Caro.","App State","L. Robinson homered to right field, RBI (0-1 F)."
"04/30/2019","Boone, N.C.",NA,"5","top","1-3","Western Caro.","App State","Sparks singled up the middle (1-0 B)."
"04/30/2019","Boone, N.C.",NA,"5","top","1-3","Western Caro.","App State","Prater fouled out to c (2-2 BKKFB)."
"04/30/2019","Boone, N.C.",NA,"5","bot","1-3","App State","Western Caro.","Drumheller singled to pitcher, bunt (0-0)."
"04/30/2019","Boone, N.C.",NA,"5","bot","1-3","App State","Western Caro.","McGowan, K. flied out to rf (0-0)."
"04/30/2019","Boone, N.C.",NA,"5","bot","1-3","App State","Western Caro.","Cole, P. hit into double play 2b to ss to 1b (1-1 BF)3a Drumheller out on the play."
"04/30/2019","Boone, N.C.",NA,"6","top","1-3","Western Caro.","App State","Hartman, J. to p for Cornatzer, J."
"04/30/2019","Boone, N.C.",NA,"6","top","1-3","Western Caro.","App State","Jones grounded out to 2b (0-0)."
"04/30/2019","Boone, N.C.",NA,"6","top","1-3","Western Caro.","App State","Wilder walked (3-0 BBBB)."
"04/30/2019","Boone, N.C.",NA,"6","top","1-3","Western Caro.","App State","Koehler reached on an error by ss (0-1 F)3a Wilder advanced to second."
"04/30/2019","Boone, N.C.",NA,"6","top","1-3","Western Caro.","App State","Bigbie hit into double play ss to 2b to 1b (0-2 FF)3a Koehler out on the play."
"04/30/2019","Boone, N.C.",NA,"6","bot","1-3","App State","Western Caro.","McDaniel, J. doubled down the lf line (1-1 BK)."
"04/30/2019","Boone, N.C.",NA,"6","bot","1-3","App State","Western Caro.","Leek, Tyler grounded out to ss (2-0 BB)3a McDaniel, J. advanced to third."
"04/30/2019","Boone, N.C.",NA,"6","bot","1-3","App State","Western Caro.","Smith, Riley intentionally walked (3-0 BBBB)."
"04/30/2019","Boone, N.C.",NA,"6","bot","1-3","App State","Western Caro.","Wallington to p for Therrian."
"04/30/2019","Boone, N.C.",NA,"6","bot","1-3","App State","Western Caro.","Young, R. lined out to ss (2-1 KBB)."
"04/30/2019","Boone, N.C.",NA,"6","bot","1-3","App State","Western Caro.","Leshock, A. walked (3-0 BBBB)3a Smith, Riley advanced to second."
"04/30/2019","Boone, N.C.",NA,"6","bot","1-3","App State","Western Caro.","Welch, B. lined out to lf (2-2 BBKSF)."
"04/30/2019","Boone, N.C.",NA,"7","top","1-3","Western Caro.","App State","Nanny reached on an error by ss, advanced to second (0-1 K)."
"04/30/2019","Boone, N.C.",NA,"7","top","1-3","Western Caro.","App State","Bullock grounded out to ss (1-1 BK)3a Nanny advanced to third."
"04/30/2019","Boone, N.C.",NA,"7","top","2-3","Western Caro.","App State","L. Robinson doubled to left center, RBI (1-1 FB)3a Nanny scored, unearned."
"04/30/2019","Boone, N.C.",NA,"7","top","2-3","Western Caro.","App State","Sparks singled to left field (1-0 B)3a L. Robinson advanced to third."
"04/30/2019","Boone, N.C.",NA,"7","top","2-3","Western Caro.","App State","Bowman, K. to p for Hartman, J.."
"04/30/2019","Boone, N.C.",NA,"7","top","2-3","Western Caro.","App State","Prater struck out looking (0-2 KFK)."
"04/30/2019","Boone, N.C.",NA,"7","top","2-3","Western Caro.","App State","Jones walked (3-2 BKFFBBB)3a Sparks advanced to second."
"04/30/2019","Boone, N.C.",NA,"7","top","2-3","Western Caro.","App State","A. Robinson pinch hit for Wilder."
"04/30/2019","Boone, N.C.",NA,"7","top","2-3","Western Caro.","App State","A. Robinson reached on a fielders choice to second base (1-0 B)3a Jones out at second 2b to ss."
"04/30/2019","Boone, N.C.",NA,"7","bot","2-3","App State","Western Caro.","Parks to cf for A. Robinson."
"04/30/2019","Boone, N.C.",NA,"7","bot","2-3","App State","Western Caro.","Koehler to lf."
"04/30/2019","Boone, N.C.",NA,"7","bot","2-3","App State","Western Caro.","Drumheller hit by pitch (1-1 BK)."
"04/30/2019","Boone, N.C.",NA,"7","bot","2-3","App State","Western Caro.","McGowan, K. singled through the right side3a Drumheller advanced to second."
"04/30/2019","Boone, N.C.",NA,"7","bot","2-5","App State","Western Caro.","Cole, P. reached on a fielders choice to pitcher, SAC, bunt, advanced to second3a McGowan, K. scored, unearned3a Drumheller advanced to third, scored on an error by p, unearned."
"04/30/2019","Boone, N.C.",NA,"7","bot","2-5","App State","Western Caro.","Corn to p for Wallington."
"04/30/2019","Boone, N.C.",NA,"7","bot","2-5","App State","Western Caro.","McDaniel, J. reached on an error by ss (2-2 KSBB)."
"04/30/2019","Boone, N.C.",NA,"7","bot","2-5","App State","Western Caro.","Leek, Tyler singled, bunt3a McDaniel, J. advanced to second3a Cole, P. advanced to third."
"04/30/2019","Boone, N.C.",NA,"7","bot","2-6","App State","Western Caro.","Smith, Riley flied out to cf, SF, RBI (1-2 KFBF)3a Leek, Tyler advanced to second3a McDaniel, J. advanced to third3a Cole, P. scored, unearned."
"04/30/2019","Boone, N.C.",NA,"7","bot","2-6","App State","Western Caro.","Young, R. struck out looking (1-2 FFBK)."
"04/30/2019","Boone, N.C.",NA,"7","bot","2-6","App State","Western Caro.","Leshock, A. struck out swinging (2-2 BBSFS)."
"04/30/2019","Boone, N.C.",NA,"8","top","3-6","Western Caro.","App State","Koehler homered to right field, RBI (0-1 F)."
"04/30/2019","Boone, N.C.",NA,"8","top","3-6","Western Caro.","App State","Bigbie grounded out to p (1-2 KKFB)."
"04/30/2019","Boone, N.C.",NA,"8","top","3-6","Western Caro.","App State","Nanny singled to pitcher (1-2 FSFB)."
"04/30/2019","Boone, N.C.",NA,"8","top","3-6","Western Caro.","App State","Bullock hit into double play 1b to ss to p (1-2 KFB)3a Nanny out on the play."
"04/30/2019","Boone, N.C.",NA,"8","bot","3-6","App State","Western Caro.","Welch, B. walked (3-1 KBBBB)."
"04/30/2019","Boone, N.C.",NA,"8","bot","3-6","App State","Western Caro.","Drumheller hit by pitch (1-1 BF)3a Welch, B. advanced to second."
"04/30/2019","Boone, N.C.",NA,"8","bot","3-6","App State","Western Caro.","McGowan, K. struck out swinging (0-2 KFFS)."
"04/30/2019","Boone, N.C.",NA,"8","bot","3-6","App State","Western Caro.","Cole, P. struck out swinging (2-2 BKFBFS)."
"04/30/2019","Boone, N.C.",NA,"8","bot","3-6","App State","Western Caro.","McDaniel, J. lined out to 2b (1-2 KBK)."
"04/30/2019","Boone, N.C.",NA,"9","top","3-6","Western Caro.","App State","Allison, L. to ss for McDaniel, J.."
"04/30/2019","Boone, N.C.",NA,"9","top","3-6","Western Caro.","App State","Brown, CJ to rf for Leek, Tyler."
"04/30/2019","Boone, N.C.",NA,"9","top","3-6","Western Caro.","App State","Papp, Andrew to p for Bowman, K.."
"04/30/2019","Boone, N.C.",NA,"9","top","3-6","Western Caro.","App State","L. Robinson struck out swinging (1-2 BKSS)."
"04/30/2019","Boone, N.C.",NA,"9","top","3-6","Western Caro.","App State","Sparks grounded out to ss (0-1 F)."
"04/30/2019","Boone, N.C.",NA,"9","top","3-6","Western Caro.","App State","Prater grounded out to 2b (0-0)."
