"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","No play."
"04/12/2019","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","HILL, S. lined out to cf to left center (2-0 BB)."
"04/12/2019","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","FAIN, H. flied out to rf (1-0 B)."
"04/12/2019","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","PAULY, C. grounded out to 3b down the 3b line (1-1 BK)."
"04/12/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Morehead St.","AVROS, G. flied out to rf (1-1 BS)."
"04/12/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Morehead St.","KUEBER, G. flied out to rf (0-0)."
"04/12/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Morehead St.","MARTINEZ, D. fouled out to c (2-2 BSFB)."
"04/12/2019","Clarksville, TN",NA,"2","top","0-0","Morehead St.","Austin Peay","LEONARD, R. flied out to cf to left center (0-0)."
"04/12/2019","Clarksville, TN",NA,"2","top","0-0","Morehead St.","Austin Peay","SNYDER, T. flied out to cf to right center (1-2 BKFF)."
"04/12/2019","Clarksville, TN",NA,"2","top","0-0","Morehead St.","Austin Peay","HAMMON, J. singled to second base, bunt (0-0)."
"04/12/2019","Clarksville, TN",NA,"2","top","0-0","Morehead St.","Austin Peay","PERONI, D. singled to left center (1-2 FBK)3a HAMMON, J. advanced to second."
"04/12/2019","Clarksville, TN",NA,"2","top","0-0","Morehead St.","Austin Peay","LAYNE, R. grounded out to 2b (1-2 KBF)."
"04/12/2019","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Morehead St.","SPAIN, G. grounded out to 2b (0-1 S)."
"04/12/2019","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Morehead St.","PHILLIPS, P. hit by pitch (0-0)."
"04/12/2019","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Morehead St.","PHILLIPS, P. stole second."
"04/12/2019","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Morehead St.","TIPLER, M. lined out to lf (2-1 BBF)."
"04/12/2019","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Morehead St.","JOSLIN, M. grounded out to ss (2-1 BBF)."
"04/12/2019","Clarksville, TN",NA,"3","top","0-0","Morehead St.","Austin Peay","SORTOR, C. flied out to rf to right center (0-1 F)."
"04/12/2019","Clarksville, TN",NA,"3","top","0-0","Morehead St.","Austin Peay","HILL, S. grounded out to 2b up the middle (3-2 BSFBB)."
"04/12/2019","Clarksville, TN",NA,"3","top","0-0","Morehead St.","Austin Peay","FAIN, H. flied out to cf (0-2 SK)."
"04/12/2019","Clarksville, TN",NA,"3","bot","0-0","Austin Peay","Morehead St.","FLAHERTY, A. reached on a muffed throw by p, assist by 1b (0-0)."
"04/12/2019","Clarksville, TN",NA,"3","bot","0-0","Austin Peay","Morehead St.","CAMPBELL, A. flied out to lf (0-0)."
"04/12/2019","Clarksville, TN",NA,"3","bot","0-0","Austin Peay","Morehead St.","AVROS, G. singled through the right side (0-1 F)3a FLAHERTY, A. advanced to third."
"04/12/2019","Clarksville, TN",NA,"3","bot","0-0","Austin Peay","Morehead St.","AVROS, G. stole second."
"04/12/2019","Clarksville, TN",NA,"3","bot","0-0","Austin Peay","Morehead St.","KUEBER, G. struck out swinging (2-2 SSBBS)."
"04/12/2019","Clarksville, TN",NA,"3","bot","0-0","Austin Peay","Morehead St.","MARTINEZ, D. grounded out to ss (1-2 SBF)."
"04/12/2019","Clarksville, TN",NA,"4","top","0-0","Morehead St.","Austin Peay","PAULY, C. struck out swinging (3-2 BKFBBS)."
"04/12/2019","Clarksville, TN",NA,"4","top","0-0","Morehead St.","Austin Peay","LEONARD, R. walked (3-0 BBBB)."
"04/12/2019","Clarksville, TN",NA,"4","top","0-0","Morehead St.","Austin Peay","SNYDER, T. hit by pitch (0-1 K)3a LEONARD, R. advanced to second."
"04/12/2019","Clarksville, TN",NA,"4","top","0-0","Morehead St.","Austin Peay","HAMMON, J. struck out swinging (0-2 KSFFS)."
"04/12/2019","Clarksville, TN",NA,"4","top","0-0","Morehead St.","Austin Peay","PERONI, D. walked (3-1 BBBKB)3a SNYDER, T. advanced to second3a LEONARD, R. advanced to third."
"04/12/2019","Clarksville, TN",NA,"4","top","0-0","Morehead St.","Austin Peay","LAYNE, R. grounded out to 2b (1-2 BKF)."
"04/12/2019","Clarksville, TN",NA,"4","bot","0-0","Austin Peay","Morehead St.","SPAIN, G. singled through the left side (0-1 K)."
"04/12/2019","Clarksville, TN",NA,"4","bot","0-0","Austin Peay","Morehead St.","PHILLIPS, P. struck out swinging (3-2 BSSBBFS)."
"04/12/2019","Clarksville, TN",NA,"4","bot","0-0","Austin Peay","Morehead St.","TIPLER, M. popped up to 2b (0-0)."
"04/12/2019","Clarksville, TN",NA,"4","bot","0-0","Austin Peay","Morehead St.","JOSLIN, M. grounded out to ss (1-0 B)."
"04/12/2019","Clarksville, TN",NA,"5","top","0-0","Morehead St.","Austin Peay","SORTOR, C. struck out swinging (0-2 FFFS)."
"04/12/2019","Clarksville, TN",NA,"5","top","0-0","Morehead St.","Austin Peay","HILL, S. struck out swinging (1-2 BKSS)."
"04/12/2019","Clarksville, TN",NA,"5","top","0-0","Morehead St.","Austin Peay","FAIN, H. walked (3-2 BSSBBFB)."
"04/12/2019","Clarksville, TN",NA,"5","top","0-0","Morehead St.","Austin Peay","PAULY, C. fouled out to c (0-1 K)."
"04/12/2019","Clarksville, TN",NA,"5","bot","0-0","Austin Peay","Morehead St.","FLAHERTY, A. flied out to lf down the lf line (3-2 BSBBKFF)."
"04/12/2019","Clarksville, TN",NA,"5","bot","0-0","Austin Peay","Morehead St.","CAMPBELL, A. singled down the 3b line (0-1 F)."
"04/12/2019","Clarksville, TN",NA,"5","bot","0-0","Austin Peay","Morehead St.","AVROS, G. singled through the right side (2-0 BB)3a CAMPBELL, A. advanced to third."
"04/12/2019","Clarksville, TN",NA,"5","bot","0-1","Austin Peay","Morehead St.","KUEBER, G. singled through the left side, RBI (1-1 FB)3a AVROS, G. advanced to second3a CAMPBELL, A. scored."
"04/12/2019","Clarksville, TN",NA,"5","bot","0-2","Austin Peay","Morehead St.","MARTINEZ, D. singled through the right side, RBI (0-0)3a KUEBER, G. advanced to third3a AVROS, G. scored."
