"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Eugene, Ore.",NA,"1","top","0-0","Ball St.","Oregon","Amir Wright singled to right center (1-2 KBSF)."
"04/10/2022","Eugene, Ore.",NA,"1","top","0-0","Ball St.","Oregon","Quartermaine flied out to cf (2-0 BB)."
"04/10/2022","Eugene, Ore.",NA,"1","top","0-0","Ball St.","Oregon","Nick Powell struck out swinging (2-2 FBFFFBFFFS)."
"04/10/2022","Eugene, Ore.",NA,"1","top","0-0","Ball St.","Oregon","Amir Wright stole second."
"04/10/2022","Eugene, Ore.",NA,"1","top","0-0","Ball St.","Oregon","Zach Cole walked (3-2 BFBBKB)."
"04/10/2022","Eugene, Ore.",NA,"1","top","0-0","Ball St.","Oregon","D. Scheffler out at first 1b to p (0-0)."
"04/10/2022","Eugene, Ore.",NA,"1","top","0-0","Ball St.","Oregon","H: 1 LOB: 2"
"04/10/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Ball St.","Smith, T singled up the middle (2-1 BBK)."
"04/10/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Ball St.","Shade, C reached on a fielder's choice (0-2 KK)3a Smith, T out at second 3b to 2b."
"04/10/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Ball St.","Shade, C stole second."
"04/10/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Ball St.","Milone, B struck out swinging (3-2 BKSBBS)."
"04/10/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Ball St.","Walsh, J flied out to cf (2-1 SBB)."
"04/10/2022","Eugene, Ore.",NA,"1","top","0-0","Ball St.","Oregon","H: 1 LOB: 1"
"04/10/2022","Eugene, Ore.",NA,"2","top","0-0","Ball St.","Oregon","Sloan, C to p for Ellis, S."
"04/10/2022","Eugene, Ore.",NA,"2","top","0-0","Ball St.","Oregon","Christianson walked (3-2 FBSBFBB)."
"04/10/2022","Eugene, Ore.",NA,"2","top","0-0","Ball St.","Oregon","Ryan Peltier grounded into double play ss to 2b to 1b (1-1 SB)3a Christianson out on the play."
"04/10/2022","Eugene, Ore.",NA,"2","top","0-0","Ball St.","Oregon","J. Conant struck out swinging (2-2 BBKKS)."
"04/10/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Ball St.","Kasevich, J flied out to cf (0-0)."
"04/10/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Ball St.","Hall, A singled through the left side (0-1 K)."
"04/10/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Ball St.","Hall, A stole second."
"04/10/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Ball St.","Cromwick, J singled through the right side (1-1 BS)3a Hall, A advanced to third."
"04/10/2022","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Ball St.","Cromwick, J advanced to second on a wild pitch3a Hall, A scored on a wild pitch."
"04/10/2022","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Ball St.","Novitske, S walked (3-0 BBBB)."
"04/10/2022","Eugene, Ore.",NA,"2","bot","0-2","Oregon","Ball St.","Grant, G singled to left field, RBI, advanced to second on the throw (2-0 BB)3a Novitske, S advanced to third3a Cromwick, J scored."
"04/10/2022","Eugene, Ore.",NA,"2","bot","0-3","Oregon","Ball St.","Smith, T grounded out to 2b, RBI (0-2 SKF)3a Grant, G advanced to third3a Novitske, S scored."
"04/10/2022","Eugene, Ore.",NA,"2","bot","0-3","Oregon","Ball St.","Shade, C grounded out to 3b (1-2 FSB)."
"04/10/2022","Eugene, Ore.",NA,"2","bot","0-3","Oregon","Ball St.","R: 3 H: 3 LOB: 1"
"04/10/2022","Eugene, Ore.",NA,"3","top","0-3","Ball St.","Oregon","Aiden Hinds walked (3-2 KBBBKFFB)."
"04/10/2022","Eugene, Ore.",NA,"3","top","0-3","Ball St.","Oregon","Amir Wright struck out looking (0-2 FKK)."
"04/10/2022","Eugene, Ore.",NA,"3","top","0-3","Ball St.","Oregon","Quartermaine singled to left center (1-1 KB)3a Aiden Hinds advanced to third."
"04/10/2022","Eugene, Ore.",NA,"3","top","0-3","Ball St.","Oregon","Nick Powell grounded into double play 2b to ss to 1b (2-0 BB)3a Quartermaine out on the play."
"04/10/2022","Eugene, Ore.",NA,"3","top","0-3","Ball St.","Oregon","H: 1 LOB: 1"
"04/10/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Ball St.","Milone, B flied out to rf (1-0 B)."
"04/10/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Ball St.","Walsh, J grounded out to p (1-1 KB)."
"04/10/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Ball St.","Kasevich, J grounded out to 2b (1-0 B)."
"04/10/2022","Eugene, Ore.",NA,"4","top","0-3","Ball St.","Oregon","Zach Cole struck out looking (3-2 FSBFBBFFFK)."
"04/10/2022","Eugene, Ore.",NA,"4","top","0-3","Ball St.","Oregon","D. Scheffler popped up to ss (1-2 SFB)."
"04/10/2022","Eugene, Ore.",NA,"4","top","0-3","Ball St.","Oregon","Christianson singled to second base (2-1 KBB)."
"04/10/2022","Eugene, Ore.",NA,"4","top","0-3","Ball St.","Oregon","Ryan Peltier singled up the middle (3-1 BBBK)3a Christianson advanced to second."
"04/10/2022","Eugene, Ore.",NA,"4","top","0-3","Ball St.","Oregon","J. Conant struck out looking (0-2 FFK)."
"04/10/2022","Eugene, Ore.",NA,"4","top","0-3","Ball St.","Oregon","H: 2 LOB: 2"
"04/10/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Ball St.","Hall, A grounded out to 1b unassisted (1-2 BSF)."
"04/10/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Ball St.","Cromwick, J singled through the left side (1-2 FFB)."
"04/10/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Ball St.","Cromwick, J stole second."
"04/10/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Ball St.","Novitske, S walked (3-1 BBBKB)."
"04/10/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Ball St.","A. Orselli to p for Casey Bargo."
"04/10/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Ball St.","Grant, G popped up to 2b (1-1 KB)."
"04/10/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Ball St.","Smith, T flied out to lf (0-0)."
"04/10/2022","Eugene, Ore.",NA,"4","top","0-3","Ball St.","Oregon","H: 1 LOB: 2"
"04/10/2022","Eugene, Ore.",NA,"5","top","0-3","Ball St.","Oregon","Churby, S to p for Sloan, C."
"04/10/2022","Eugene, Ore.",NA,"5","top","0-3","Ball St.","Oregon","Aiden Hinds walked (3-2 KBSBBB)."
"04/10/2022","Eugene, Ore.",NA,"5","top","0-3","Ball St.","Oregon","Aiden Hinds advanced to second on a wild pitch."
"04/10/2022","Eugene, Ore.",NA,"5","top","0-3","Ball St.","Oregon","Amir Wright hit by pitch (2-2 BKFB)."
"04/10/2022","Eugene, Ore.",NA,"5","top","0-3","Ball St.","Oregon","Britton, R to p for Churby, S."
"04/10/2022","Eugene, Ore.",NA,"5","top","0-3","Ball St.","Oregon","Quartermaine struck out swinging (3-2 BFBFFFFFFBS)."
"04/10/2022","Eugene, Ore.",NA,"5","top","0-3","Ball St.","Oregon","Nick Powell singled to right center (0-0)3a Amir Wright advanced to second3a Aiden Hinds advanced to third."
"04/10/2022","Eugene, Ore.",NA,"5","top","2-3","Ball St.","Oregon","Zach Cole doubled to right field, 2 RBI (2-0 BB)3a Nick Powell advanced to third3a Amir Wright scored3a Aiden Hinds scored."
"04/10/2022","Eugene, Ore.",NA,"5","top","2-3","Ball St.","Oregon","M. Rivera pinch hit for D. Scheffler."
"04/10/2022","Eugene, Ore.",NA,"5","top","2-3","Ball St.","Oregon","M. Rivera intentionally walked."
"04/10/2022","Eugene, Ore.",NA,"5","top","3-3","Ball St.","Oregon","Christianson walked, RBI (3-1 BBSBB)3a M. Rivera advanced to second3a Zach Cole advanced to third3a Nick Powell scored."
"04/10/2022","Eugene, Ore.",NA,"5","top","4-3","Ball St.","Oregon","Ryan Peltier flied out to rf, SF, RBI (2-1 BBS)3a Zach Cole scored."
"04/10/2022","Eugene, Ore.",NA,"5","top","4-3","Ball St.","Oregon","J. Conant flied out to cf (0-0)."
"04/10/2022","Eugene, Ore.",NA,"5","bot","4-3","Oregon","Ball St.","Shade, C singled to center field (0-0)."
"04/10/2022","Eugene, Ore.",NA,"5","bot","4-3","Oregon","Ball St.","Milone, B singled up the middle (1-0 B)3a Shade, C advanced to second."
"04/10/2022","Eugene, Ore.",NA,"5","bot","4-3","Oregon","Ball St.","Walsh, J singled through the left side (0-1 K)3a Milone, B advanced to third3a Shade, C advanced to third, out at home lf to c."
"04/10/2022","Eugene, Ore.",NA,"5","bot","4-3","Oregon","Ball St.","Ryan Brown to p for A. Orselli."
"04/10/2022","Eugene, Ore.",NA,"5","bot","4-3","Oregon","Ball St.","Walsh, J stole second."
"04/10/2022","Eugene, Ore.",NA,"5","bot","4-4","Oregon","Ball St.","Kasevich, J grounded out to 2b, RBI (3-2 BBBFKFB)3a Walsh, J advanced to third3a Milone, B scored."
"04/10/2022","Eugene, Ore.",NA,"5","bot","4-4","Oregon","Ball St.","Hall, A struck out swinging (1-2 FBSS)."
"04/10/2022","Eugene, Ore.",NA,"6","top","4-4","Ball St.","Oregon","Aiden Hinds grounded out to p, bunt (1-0 B)."
"04/10/2022","Eugene, Ore.",NA,"6","top","4-4","Ball St.","Oregon","Amir Wright grounded out to ss (0-0)."
"04/10/2022","Eugene, Ore.",NA,"6","top","4-4","Ball St.","Oregon","Quartermaine out at first p to 3b to 1b (1-0 B)."
"04/10/2022","Eugene, Ore.",NA,"6","bot","4-4","Oregon","Ball St.","Cromwick, J flied out to rf (0-1 S)."
"04/10/2022","Eugene, Ore.",NA,"6","bot","4-4","Oregon","Ball St.","Novitske, S singled up the middle (2-2 KBFB)."
"04/10/2022","Eugene, Ore.",NA,"6","bot","4-4","Oregon","Ball St.","Novitske, S out at second c to 2b, caught stealing."
"04/10/2022","Eugene, Ore.",NA,"6","bot","4-5","Oregon","Ball St.","Grant, G homered to right field, RBI (3-2 BBBKF)."
"04/10/2022","Eugene, Ore.",NA,"6","bot","4-5","Oregon","Ball St.","Smith, T walked (3-2 BBBKFFB)."
"04/10/2022","Eugene, Ore.",NA,"6","bot","4-5","Oregon","Ball St.","Shade, C singled to right field (1-1 KB)3a Smith, T advanced to third."
"04/10/2022","Eugene, Ore.",NA,"6","bot","4-5","Oregon","Ball St.","Milone, B lined out to 2b (3-1 SBBB)."
"04/10/2022","Eugene, Ore.",NA,"6","bot","4-5","Oregon","Ball St.","R: 1 H: 3 LOB: 2"
"04/10/2022","Eugene, Ore.",NA,"7","top","4-5","Ball St.","Oregon","Nick Powell flied out to cf (1-2 KKFB)."
"04/10/2022","Eugene, Ore.",NA,"7","top","4-5","Ball St.","Oregon","Zach Cole flied out to cf (3-1 FBBB)."
"04/10/2022","Eugene, Ore.",NA,"7","top","4-5","Ball St.","Oregon","Sabia, D to p for Britton, R."
"04/10/2022","Eugene, Ore.",NA,"7","top","4-5","Ball St.","Oregon","M. Rivera to dh."
"04/10/2022","Eugene, Ore.",NA,"7","top","4-5","Ball St.","Oregon","M. Rivera flied out to cf (1-2 BFS)."
"04/10/2022","Eugene, Ore.",NA,"7","bot","4-5","Oregon","Ball St.","Jake Lewis to p for Ryan Brown."
"04/10/2022","Eugene, Ore.",NA,"7","bot","4-5","Oregon","Ball St.","Walsh, J popped up to ss (0-0)."
"04/10/2022","Eugene, Ore.",NA,"7","bot","4-5","Oregon","Ball St.","Kasevich, J singled to center field (2-1 BKB)."
"04/10/2022","Eugene, Ore.",NA,"7","bot","4-5","Oregon","Ball St.","Hall, A reached on a fielder's choice (1-1 BF)3a Kasevich, J advanced to second."
"04/10/2022","Eugene, Ore.",NA,"7","bot","4-5","Oregon","Ball St.","Sam Klein to p for Jake Lewis."
"04/10/2022","Eugene, Ore.",NA,"7","bot","4-5","Oregon","Ball St.","Boettcher, B pinch ran for Hall, A."
"04/10/2022","Eugene, Ore.",NA,"7","bot","4-6","Oregon","Ball St.","Cromwick, J reached on a fielder's choice (2-2 FBFB)3a Boettcher, B advanced to second on a throwing error by 3b, advanced to third on the error3a Kasevich, J scored on the error, unearned."
"04/10/2022","Eugene, Ore.",NA,"7","bot","4-6","Oregon","Ball St.","Novitske, S grounded into double play 3b to 1b to c to ss (2-2 SBBF)3a Boettcher, B out on the play."
"04/10/2022","Eugene, Ore.",NA,"7","bot","4-6","Oregon","Ball St.","R: 1 H: 1 E: 1 LOB: 1"
"04/10/2022","Eugene, Ore.",NA,"8","top","4-6","Ball St.","Oregon","Boettcher, B to rf."
"04/10/2022","Eugene, Ore.",NA,"8","top","4-6","Ball St.","Oregon","Scanlon, J to c for Cromwick, J."
"04/10/2022","Eugene, Ore.",NA,"8","top","5-6","Ball St.","Oregon","Christianson homered to right field, RBI (0-0)."
"04/10/2022","Eugene, Ore.",NA,"8","top","6-6","Ball St.","Oregon","Ryan Peltier homered to left field, RBI (2-2 KKBFB)."
"04/10/2022","Eugene, Ore.",NA,"8","top","6-6","Ball St.","Oregon","J. Conant walked (3-0 BBBB)."
"04/10/2022","Eugene, Ore.",NA,"8","top","6-6","Ball St.","Oregon","Zach Lane pinch hit for Aiden Hinds."
"04/10/2022","Eugene, Ore.",NA,"8","top","6-6","Ball St.","Oregon","Somers, K to p for Sabia, D."
"04/10/2022","Eugene, Ore.",NA,"8","top","6-6","Ball St.","Oregon","Zach Lane grounded out to 3b, SAC, bunt (3-1 BFBB)3a J. Conant advanced to second."
"04/10/2022","Eugene, Ore.",NA,"8","top","6-6","Ball St.","Oregon","Amir Wright struck out swinging (1-2 BKFS)."
"04/10/2022","Eugene, Ore.",NA,"8","top","6-6","Ball St.","Oregon","Quartermaine intentionally walked."
"04/10/2022","Eugene, Ore.",NA,"8","top","6-6","Ball St.","Oregon","Nick Powell struck out looking (2-2 FKBFBK)."
"04/10/2022","Eugene, Ore.",NA,"8","bot","6-6","Oregon","Ball St.","Zach Lane to 2b."
"04/10/2022","Eugene, Ore.",NA,"8","bot","6-6","Oregon","Ball St.","Grant, G flied out to cf to right center (0-2 FK)."
"04/10/2022","Eugene, Ore.",NA,"8","bot","6-6","Oregon","Ball St.","Smith, T struck out looking (2-2 KBBFK)."
"04/10/2022","Eugene, Ore.",NA,"8","bot","6-6","Oregon","Ball St.","Shade, C grounded out to ss (0-0)."
"04/10/2022","Eugene, Ore.",NA,"9","top","6-6","Ball St.","Oregon","Zach Cole grounded out to 2b (2-2 SBKB)."
"04/10/2022","Eugene, Ore.",NA,"9","top","6-6","Ball St.","Oregon","M. Rivera grounded out to ss (2-2 SBBK)."
"04/10/2022","Eugene, Ore.",NA,"9","top","6-6","Ball St.","Oregon","Christianson struck out swinging (0-2 KKS)."
"04/10/2022","Eugene, Ore.",NA,"9","bot","6-6","Oregon","Ball St.","Milone, B walked (3-1 BBKBB)."
"04/10/2022","Eugene, Ore.",NA,"9","bot","6-6","Oregon","Ball St.","Holder, T pinch ran for Milone, B."
"04/10/2022","Eugene, Ore.",NA,"9","bot","6-6","Oregon","Ball St.","Holder, T advanced to second on a wild pitch."
"04/10/2022","Eugene, Ore.",NA,"9","bot","6-6","Oregon","Ball St.","Walsh, J singled (1-1 BK)3a Holder, T advanced to third."
"04/10/2022","Eugene, Ore.",NA,"9","bot","6-6","Oregon","Ball St.","Ball stopped on first base line with no play made."
"04/10/2022","Eugene, Ore.",NA,"9","bot","6-6","Oregon","Ball St.","Kasevich, J intentionally walked3a Walsh, J advanced to second."
"04/10/2022","Eugene, Ore.",NA,"9","bot","6-6","Oregon","Ball St.","Boettcher, B reached on a fielder's choice (0-2 FKF)3a Kasevich, J advanced to second3a Walsh, J advanced to third3a Holder, T out at home 3b to 1b."
"04/10/2022","Eugene, Ore.",NA,"9","bot","6-6","Oregon","Ball St.","Ganus, T pinch hit for Scanlon, J."
"04/10/2022","Eugene, Ore.",NA,"9","bot","6-7","Oregon","Ball St.","Ganus, T singled to left field, RBI (0-0)3a Boettcher, B advanced to second3a Kasevich, J advanced to third3a Walsh, J scored."
"04/10/2022","Eugene, Ore.",NA,"9","bot","6-7","Oregon","Ball St.","R: 1 H: 2 LOB: 3"
