"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Long Beach, Calif.",NA,"1","top","0-0","TCU","Long Beach St.","Brown struck out looking (2-2 BKBFK)."
"03/10/2019","Long Beach, Calif.",NA,"1","top","0-0","TCU","Long Beach St.","Watson doubled to left center (2-1 BKB)."
"03/10/2019","Long Beach, Calif.",NA,"1","top","0-0","TCU","Long Beach St.","Isola struck out swinging (1-2 FKBS)."
"03/10/2019","Long Beach, Calif.",NA,"1","top","0-0","TCU","Long Beach St.","Guenther walked (3-0 BBBB)."
"03/10/2019","Long Beach, Calif.",NA,"1","top","1-0","TCU","Long Beach St.","Henry doubled to left field, RBI (1-0 B) Guenther advanced to third Watson scored."
"03/10/2019","Long Beach, Calif.",NA,"1","top","1-0","TCU","Long Beach St.","Rizer popped up to ss (1-0 B)."
"03/10/2019","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","TCU","Huffman flied out to cf (2-1 BKB)."
"03/10/2019","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","TCU","DeSa singled to center field (1-2 KBS)."
"03/10/2019","Long Beach, Calif.",NA,"1","bot","1-1","Long Beach St.","TCU","Estrada singled through the right side, advanced to third (0-1 S) DeSa advanced to third, scored on a throwing error by rf."
"03/10/2019","Long Beach, Calif.",NA,"1","bot","1-2","Long Beach St.","TCU","Hughey grounded out to 2b, RBI (2-2 KBKBF) Estrada scored, unearned."
"03/10/2019","Long Beach, Calif.",NA,"1","bot","1-2","Long Beach St.","TCU","Carlson grounded out to 1b unassisted (2-2 BBSKF)."
"03/10/2019","Long Beach, Calif.",NA,"2","top","2-2","TCU","Long Beach St.","Keefer homered to left field, RBI (0-1 K)."
"03/10/2019","Long Beach, Calif.",NA,"2","top","2-2","TCU","Long Beach St.","Humphreys flied out to rf (2-1 KBB)."
"03/10/2019","Long Beach, Calif.",NA,"2","top","2-2","TCU","Long Beach St.","Oviedo doubled to left field (0-0)."
"03/10/2019","Long Beach, Calif.",NA,"2","top","2-2","TCU","Long Beach St.","Brown walked (3-0 BBBB)."
"03/10/2019","Long Beach, Calif.",NA,"2","top","2-2","TCU","Long Beach St.","Watson grounded into double play 3b to 2b to 1b (0-0) Brown out on the play."
"03/10/2019","Long Beach, Calif.",NA,"2","bot","2-2","Long Beach St.","TCU","Porter struck out swinging (0-2 KKS)."
"03/10/2019","Long Beach, Calif.",NA,"2","bot","2-2","Long Beach St.","TCU","Kokx singled up the middle (0-1 K)."
"03/10/2019","Long Beach, Calif.",NA,"2","bot","2-2","Long Beach St.","TCU","Kokx advanced to second on a balk."
"03/10/2019","Long Beach, Calif.",NA,"2","bot","2-2","Long Beach St.","TCU","Campeau popped up to ss (1-2 KSBF)."
"03/10/2019","Long Beach, Calif.",NA,"2","bot","2-2","Long Beach St.","TCU","Rivera singled to center field (0-1 K) Kokx advanced to third, out at home cf to c."
"03/10/2019","Long Beach, Calif.",NA,"3","top","2-2","TCU","Long Beach St.","Isola grounded out to p (0-2 KK)."
"03/10/2019","Long Beach, Calif.",NA,"3","top","2-2","TCU","Long Beach St.","Guenther singled to left center (3-1 BKBB)."
"03/10/2019","Long Beach, Calif.",NA,"3","top","2-2","TCU","Long Beach St.","Henry walked (3-2 BFBKBB) Guenther advanced to second."
"03/10/2019","Long Beach, Calif.",NA,"3","top","2-2","TCU","Long Beach St.","Henry stole second Guenther stole third."
"03/10/2019","Long Beach, Calif.",NA,"3","top","2-2","TCU","Long Beach St.","Rizer struck out swinging (1-2 KBKS)."
"03/10/2019","Long Beach, Calif.",NA,"3","top","2-2","TCU","Long Beach St.","Carlos to p for Ruiz."
"03/10/2019","Long Beach, Calif.",NA,"3","top","3-2","TCU","Long Beach St.","Henry advanced to third on a wild pitch Guenther scored."
"03/10/2019","Long Beach, Calif.",NA,"3","top","3-2","TCU","Long Beach St.","Keefer grounded out to 3b (2-2 BKBS)."
"03/10/2019","Long Beach, Calif.",NA,"3","bot","3-2","Long Beach St.","TCU","Huffman hit by pitch (0-0)."
"03/10/2019","Long Beach, Calif.",NA,"3","bot","3-2","Long Beach St.","TCU","DeSa singled to left center (0-0) Huffman advanced to second."
"03/10/2019","Long Beach, Calif.",NA,"3","bot","3-3","Long Beach St.","TCU","Estrada singled to right center, RBI (0-1 K) DeSa advanced to third Huffman scored."
"03/10/2019","Long Beach, Calif.",NA,"3","bot","3-3","Long Beach St.","TCU","Hughey walked (3-1 KBBBB) Estrada advanced to second."
"03/10/2019","Long Beach, Calif.",NA,"3","bot","3-3","Long Beach St.","TCU","King to p for Williamson."
"03/10/2019","Long Beach, Calif.",NA,"3","bot","3-4","Long Beach St.","TCU","Carlson grounded into double play ss to 2b to 1b (2-2 BBKKF) Hughey out on the play Estrada advanced to third DeSa scored."
"03/10/2019","Long Beach, Calif.",NA,"3","bot","3-4","Long Beach St.","TCU","Porter out at first 1b to p (1-1 BF)."
"03/10/2019","Long Beach, Calif.",NA,"4","top","3-4","TCU","Long Beach St.","Humphreys lined out to lf (0-2 KK)."
"03/10/2019","Long Beach, Calif.",NA,"4","top","3-4","TCU","Long Beach St.","Oviedo grounded out to 2b (3-2 BBKBF)."
"03/10/2019","Long Beach, Calif.",NA,"4","top","3-4","TCU","Long Beach St.","Brown grounded out to ss (0-0)."
"03/10/2019","Long Beach, Calif.",NA,"4","bot","3-4","Long Beach St.","TCU","Kokx fouled out to 1b (0-2 FF)."
"03/10/2019","Long Beach, Calif.",NA,"4","bot","3-4","Long Beach St.","TCU","Campeau out at first 1b to p (1-0 B)."
"03/10/2019","Long Beach, Calif.",NA,"4","bot","3-4","Long Beach St.","TCU","Rivera popped up to 2b (1-0 B)."
"03/10/2019","Long Beach, Calif.",NA,"5","top","3-4","TCU","Long Beach St.","Pacheco to p for Carlos."
"03/10/2019","Long Beach, Calif.",NA,"5","top","3-4","TCU","Long Beach St.","Watson flied out to cf (3-1 SBBB)."
"03/10/2019","Long Beach, Calif.",NA,"5","top","3-4","TCU","Long Beach St.","Isola walked (3-1 KBBBB)."
"03/10/2019","Long Beach, Calif.",NA,"5","top","3-4","TCU","Long Beach St.","Guenther struck out swinging (2-2 BKKBS)."
"03/10/2019","Long Beach, Calif.",NA,"5","top","3-4","TCU","Long Beach St.","Henry reached on a fielders choice (2-1 KBB) Isola out at second ss to 2b."
"03/10/2019","Long Beach, Calif.",NA,"5","bot","3-4","Long Beach St.","TCU","Huffman grounded out to ss (0-1 F)."
"03/10/2019","Long Beach, Calif.",NA,"5","bot","3-4","Long Beach St.","TCU","DeSa lined out to cf (0-0)."
"03/10/2019","Long Beach, Calif.",NA,"5","bot","3-4","Long Beach St.","TCU","Estrada fouled out to 1b (0-1 F)."
"03/10/2019","Long Beach, Calif.",NA,"6","top","3-4","TCU","Long Beach St.","Rizer singled to right field (0-1 K)."
"03/10/2019","Long Beach, Calif.",NA,"6","top","3-4","TCU","Long Beach St.","Keefer singled through the right side (3-1 BKBB) Rizer advanced to third."
"03/10/2019","Long Beach, Calif.",NA,"6","top","3-4","TCU","Long Beach St.","Avila to p for Pacheco."
"03/10/2019","Long Beach, Calif.",NA,"6","top","4-4","TCU","Long Beach St.","Humphreys singled through the left side, RBI (1-1 BK) Keefer advanced to second Rizer scored."
