"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Honolulu, HI",NA,"1","top","0-0","Hawaii Hilo","Hawaii","Aubort, C. struck out looking (1-2 FKBK)."
"03/13/2021","Honolulu, HI",NA,"1","top","0-0","Hawaii Hilo","Hawaii","Yamauchi, C. grounded out to p (0-0)."
"03/13/2021","Honolulu, HI",NA,"1","top","0-0","Hawaii Hilo","Hawaii","Fukuda, T. grounded out to ss (0-2 KF)."
"03/13/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Hawaii Hilo","Scott, S. flied out to cf (3-1 BBBK)."
"03/13/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Hawaii Hilo","Fogel, A. hit by pitch (0-0)."
"03/13/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Hawaii Hilo","Fogel, A. advanced to second on a passed ball."
"03/13/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Hawaii Hilo","Kaler, K. walked (3-0 BBBB)."
"03/13/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Hawaii Hilo","Baeza, A. struck out looking (1-2 BKKK)."
"03/13/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Hawaii Hilo","Best, T. walked (3-1 FBBBB)3a Kaler, K. advanced to second3a Fogel, A. advanced to third."
"03/13/2021","Honolulu, HI",NA,"1","bot","0-2","Hawaii","Hawaii Hilo","Demeter, D. reached on a fielding error by 2b (2-1 KBB)3a Best, T. advanced to third3a Kaler, K. scored, unearned3a Fogel, A. scored, unearned."
"03/13/2021","Honolulu, HI",NA,"1","bot","0-2","Hawaii","Hawaii Hilo","Palmeira, K. struck out swinging (3-2 BKBFFBS)."
"03/13/2021","Honolulu, HI",NA,"1","bot","0-2","Hawaii","Hawaii Hilo","R: 2 E: 1 LOB: 2"
"03/13/2021","Honolulu, HI",NA,"2","top","0-2","Hawaii Hilo","Hawaii","Russell, K. struck out looking (1-2 KKBK)."
"03/13/2021","Honolulu, HI",NA,"2","top","0-2","Hawaii Hilo","Hawaii","Bicos, J. flied out to lf (1-1 BS)."
"03/13/2021","Honolulu, HI",NA,"2","top","0-2","Hawaii Hilo","Hawaii","Campbell, M. walked (3-2 BBBKKFB)."
"03/13/2021","Honolulu, HI",NA,"2","top","0-2","Hawaii Hilo","Hawaii","Faria, L. singled (0-0)3a Campbell, M. advanced to second."
"03/13/2021","Honolulu, HI",NA,"2","top","0-2","Hawaii Hilo","Hawaii","Yoshida, B. flied out to cf (1-2 FBFF)."
"03/13/2021","Honolulu, HI",NA,"2","top","0-2","Hawaii Hilo","Hawaii","H: 1 LOB: 2"
"03/13/2021","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Hawaii Hilo","Murray, T. flied out to cf (1-2 KFFB)."
"03/13/2021","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Hawaii Hilo","Ujimori, A. popped up to ss (2-1 BSB)."
"03/13/2021","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Hawaii Hilo","Scott, S. flied out to rf (2-1 BKB)."
"03/13/2021","Honolulu, HI",NA,"3","top","0-2","Hawaii Hilo","Hawaii","Yukumoto, T. popped up to ss (1-2 KKB)."
"03/13/2021","Honolulu, HI",NA,"3","top","0-2","Hawaii Hilo","Hawaii","Aubort, C. doubled (0-2 FS)."
"03/13/2021","Honolulu, HI",NA,"3","top","0-2","Hawaii Hilo","Hawaii","Yamauchi, C. flied out to lf."
"03/13/2021","Honolulu, HI",NA,"3","top","0-2","Hawaii Hilo","Hawaii","Fukuda, T. grounded out to 3b (2-2 BSFB)."
"03/13/2021","Honolulu, HI",NA,"3","top","0-3","Hawaii Hilo","Hawaii","H: 1 LOB: 1"
