"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","BOSS flied out to lf."
"03/24/2019","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","SERVELLO flied out to 2b."
"03/24/2019","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","MEYERS grounded out to 2b."
"03/24/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","WILSON, Jake grounded out to 2b."
"03/24/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","MALEWITZ, M struck out looking."
"03/24/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","FURNAS grounded out to p unassisted."
"03/24/2019","Bowling Green, Ohio",NA,"2","top","0-0","Toledo","Bowling Green","DAVIS, D. out at first 1b to p."
"03/24/2019","Bowling Green, Ohio",NA,"2","top","0-0","Toledo","Bowling Green","RYAN popped up to 2b."
"03/24/2019","Bowling Green, Ohio",NA,"2","top","0-0","Toledo","Bowling Green","SCHWARTZENBE fouled out to 3b."
"03/24/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","CROY, B grounded out to 3b."
"03/24/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","LAMBERT, N singled to left field."
"03/24/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","LAMBERT, N stole second."
"03/24/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","MINORIK singled to third base3a LAMBERT, N advanced to third."
"03/24/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","NEIBAUER grounded into double play ss to 1b3a MINORIK out on the play."
"03/24/2019","Bowling Green, Ohio",NA,"3","top","0-0","Toledo","Bowling Green","THOMPSON grounded out to 1b unassisted."
"03/24/2019","Bowling Green, Ohio",NA,"3","top","0-0","Toledo","Bowling Green","CAMPBELL singled up the middle."
"03/24/2019","Bowling Green, Ohio",NA,"3","top","0-0","Toledo","Bowling Green","EITNIEAR singled to left field3a CAMPBELL advanced to second."
"03/24/2019","Bowling Green, Ohio",NA,"3","top","1-0","Toledo","Bowling Green","BOSS singled to center field, RBI3a EITNIEAR advanced to third3a CAMPBELL scored."
"03/24/2019","Bowling Green, Ohio",NA,"3","top","2-0","Toledo","Bowling Green","SERVELLO reached on an error by p, RBI3a BOSS advanced to second3a EITNIEAR scored, unearned."
"03/24/2019","Bowling Green, Ohio",NA,"3","top","2-0","Toledo","Bowling Green","CIACCHI to 3b for MEYERS."
"03/24/2019","Bowling Green, Ohio",NA,"3","top","2-0","Toledo","Bowling Green","CIACCHI flied out to rf, SAC3a SERVELLO advanced to second3a BOSS advanced to third."
"03/24/2019","Bowling Green, Ohio",NA,"3","top","2-0","Toledo","Bowling Green","DAVIS, D. grounded out to 2b."
"03/24/2019","Bowling Green, Ohio",NA,"3","bot","2-0","Bowling Green","Toledo","JEFFERS to 3b for CIACCHI."
"03/24/2019","Bowling Green, Ohio",NA,"3","bot","2-0","Bowling Green","Toledo","JOHNSTON, Ry walked."
"03/24/2019","Bowling Green, Ohio",NA,"3","bot","2-0","Bowling Green","Toledo","DOHANOS grounded out to 3b3a JOHNSTON, Ry advanced to second."
"03/24/2019","Bowling Green, Ohio",NA,"3","bot","2-0","Bowling Green","Toledo","WILSON, Jake grounded out to 2b3a JOHNSTON, Ry advanced to third."
"03/24/2019","Bowling Green, Ohio",NA,"3","bot","2-0","Bowling Green","Toledo","MALEWITZ, M grounded out to 3b."
"03/24/2019","Bowling Green, Ohio",NA,"4","top","2-0","Toledo","Bowling Green","RYAN flied out to lf."
"03/24/2019","Bowling Green, Ohio",NA,"4","top","2-0","Toledo","Bowling Green","SCHWARTZENBE out at first 1b to p."
"03/24/2019","Bowling Green, Ohio",NA,"4","top","2-0","Toledo","Bowling Green","THOMPSON singled through the right side."
