"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Evansville, Ind.",NA,"1","top","0-0","Austin Peay","Evansville","AVROS, G. singled to right center (0-1 K)."
"03/29/2022","Evansville, Ind.",NA,"1","top","0-0","Austin Peay","Evansville","FOREMAN, TJ singled through the left side (0-1 F); AVROS, G. advanced to second."
"03/29/2022","Evansville, Ind.",NA,"1","top","0-0","Austin Peay","Evansville","ALEXANDER, J flied into double play rf to ss (1-2 KBF); AVROS, G. out on the play."
"03/29/2022","Evansville, Ind.",NA,"1","top","0-0","Austin Peay","Evansville","FOREMAN, TJ stole second."
"03/29/2022","Evansville, Ind.",NA,"1","top","1-0","Austin Peay","Evansville","DeLANCEY, T. singled to center field, RBI; FOREMAN, TJ scored."
"03/29/2022","Evansville, Ind.",NA,"1","top","1-0","Austin Peay","Evansville","ROBINSON, M. grounded out to ss (0-0)."
"03/29/2022","Evansville, Ind.",NA,"1","bot","1-0","Evansville","Austin Peay","Shallenberge walked (3-2 BKBFBFB)."
"03/29/2022","Evansville, Ind.",NA,"1","bot","1-0","Evansville","Austin Peay","Craig popped up to 3b (1-0 B)."
"03/29/2022","Evansville, Ind.",NA,"1","bot","1-0","Evansville","Austin Peay","Scherry flied out to lf (1-0 B)."
"03/29/2022","Evansville, Ind.",NA,"1","bot","1-0","Evansville","Austin Peay","Widder struck out swinging (1-2 BKSS)."
"03/29/2022","Evansville, Ind.",NA,"2","top","1-0","Austin Peay","Evansville","BROWN, H. walked (3-1 BKBBB)."
"03/29/2022","Evansville, Ind.",NA,"2","top","1-0","Austin Peay","Evansville","BROWN, R. singled to third base (1-1 BK); BROWN, H. advanced to second."
"03/29/2022","Evansville, Ind.",NA,"2","top","1-0","Austin Peay","Evansville","BOLTON, J. struck out, bunt (1-2 BKF)."
"03/29/2022","Evansville, Ind.",NA,"2","top","1-0","Austin Peay","Evansville","ROGERS, TJ struck out looking (2-2 BKKBK)."
"03/29/2022","Evansville, Ind.",NA,"2","top","1-0","Austin Peay","Evansville","AVROS, G. flied out to rf (1-0 B)."
"03/29/2022","Evansville, Ind.",NA,"2","top","1-0","Austin Peay","Evansville","H: 1 LOB: 2"
"03/29/2022","Evansville, Ind.",NA,"2","bot","1-0","Evansville","Austin Peay","Berkey grounded out to 3b (2-2 KBBF)."
"03/29/2022","Evansville, Ind.",NA,"2","bot","1-0","Evansville","Austin Peay","Roberts struck out swinging (2-2 BFKBS)."
"03/29/2022","Evansville, Ind.",NA,"2","bot","1-0","Evansville","Austin Peay","Hord walked (3-1 BBFBB)."
"03/29/2022","Evansville, Ind.",NA,"2","bot","1-0","Evansville","Austin Peay","Borgstrom flied out to cf (0-0)."
"03/29/2022","Evansville, Ind.",NA,"2","top","1-0","Austin Peay","Evansville","LOB: 1"
"03/29/2022","Evansville, Ind.",NA,"3","top","1-0","Austin Peay","Evansville","FOREMAN, TJ walked (3-0 BBBB)."
"03/29/2022","Evansville, Ind.",NA,"3","top","1-0","Austin Peay","Evansville","FOREMAN, TJ advanced to second on a wild pitch."
"03/29/2022","Evansville, Ind.",NA,"3","top","1-0","Austin Peay","Evansville","ALEXANDER, J hit into double play 3b to 1b to ss (3-1 BBBK); FOREMAN, TJ out on the play."
"03/29/2022","Evansville, Ind.",NA,"3","top","1-0","Austin Peay","Evansville","DeLANCEY, T. struck out swinging (1-2 BKFS)."
"03/29/2022","Evansville, Ind.",NA,"3","bot","1-0","Evansville","Austin Peay","Rumsey walked (3-2 KBBFFBB)."
"03/29/2022","Evansville, Ind.",NA,"3","bot","1-0","Evansville","Austin Peay","Rumsey advanced to second on a wild pitch."
"03/29/2022","Evansville, Ind.",NA,"3","bot","1-0","Evansville","Austin Peay","Shallenberge singled to second base (2-1 BBF); Rumsey advanced to third."
"03/29/2022","Evansville, Ind.",NA,"3","bot","1-0","Evansville","Austin Peay","Shallenberge advanced to second on a wild pitch."
"03/29/2022","Evansville, Ind.",NA,"3","bot","1-0","Evansville","Austin Peay","Craig walked (3-0 BBBB)."
"03/29/2022","Evansville, Ind.",NA,"3","bot","1-1","Evansville","Austin Peay","Scherry reached on a fielder's choice, RBI (0-2 KFF); Craig out at second ss to 2b; Shallenberge advanced to third; Rumsey scored."
"03/29/2022","Evansville, Ind.",NA,"3","bot","1-2","Evansville","Austin Peay","Widder singled, advanced to second on the throw, RBI (0-1 F); Scherry advanced to third; Shallenberge scored."
"03/29/2022","Evansville, Ind.",NA,"3","bot","1-2","Evansville","Austin Peay","MARTINEZ, S. to p for LOOSE, C.."
"03/29/2022","Evansville, Ind.",NA,"3","bot","1-3","Evansville","Austin Peay","Berkey singled to shortstop, RBI (1-2 KBK); Scherry scored."
