"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Lexington, Ky.",NA,"1","top","0-0","Texas A&M","Kentucky","BLAUM tripled to left center (0-0)."
"03/23/2019","Lexington, Ky.",NA,"1","top","0-0","Texas A&M","Kentucky","BLAKE grounded out to 3b (0-0)."
"03/23/2019","Lexington, Ky.",NA,"1","top","1-0","Texas A&M","Kentucky","SHEWMAKE singled to left field, RBI (0-0) BLAUM scored."
"03/23/2019","Lexington, Ky.",NA,"1","top","1-0","Texas A&M","Kentucky","DUCOFF grounded out to ss (1-1 KB) SHEWMAKE advanced to second."
"03/23/2019","Lexington, Ky.",NA,"1","top","1-0","Texas A&M","Kentucky","COLEMAN, T. grounded out to 3b (3-2 BBBKF)."
"03/23/2019","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Texas A&M","A. Schultz walked (3-0 BBBB)."
"03/23/2019","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Texas A&M","R. Shinn struck out swinging (0-2 KSS)."
"03/23/2019","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Texas A&M","T. Collett struck out swinging (2-2 FBSB) A. Schultz stole second."
"03/23/2019","Lexington, Ky.",NA,"1","bot","1-1","Kentucky","Texas A&M","J. Shelby singled up the middle, RBI (0-1 S) A. Schultz scored."
"03/23/2019","Lexington, Ky.",NA,"1","bot","1-1","Kentucky","Texas A&M","C. Hill struck out swinging (0-2 FFS)."
"03/23/2019","Lexington, Ky.",NA,"2","top","1-1","Texas A&M","Kentucky","FRIZZELL struck out swinging (3-2 FBBBSS)."
"03/23/2019","Lexington, Ky.",NA,"2","top","1-1","Texas A&M","Kentucky","HOEHNER struck out swinging (1-2 KKBS)."
"03/23/2019","Lexington, Ky.",NA,"2","top","1-1","Texas A&M","Kentucky","FOSTER reached on a fielding error by 3b (1-0 B)."
"03/23/2019","Lexington, Ky.",NA,"2","top","1-1","Texas A&M","Kentucky","WALTERS singled to left field (1-1 BK) FOSTER advanced to second."
"03/23/2019","Lexington, Ky.",NA,"2","top","2-1","Texas A&M","Kentucky","BLAUM singled to right field, RBI (1-2 KBK) WALTERS advanced to third FOSTER scored, unearned."
"03/23/2019","Lexington, Ky.",NA,"2","top","2-1","Texas A&M","Kentucky","BLAKE struck out looking (1-2 BFFK)."
"03/23/2019","Lexington, Ky.",NA,"2","bot","2-1","Kentucky","Texas A&M","D. Reed grounded out to ss (1-1 BK)."
"03/23/2019","Lexington, Ky.",NA,"2","bot","2-1","Kentucky","Texas A&M","B. Daniel walked (3-1 BBKBB)."
"03/23/2019","Lexington, Ky.",NA,"2","bot","2-1","Kentucky","Texas A&M","C. Kessler struck out swinging (1-2 KSBS)."
"03/23/2019","Lexington, Ky.",NA,"2","bot","2-1","Kentucky","Texas A&M","B. Daniel out at second p to 1b to ss, caught stealing."
"03/23/2019","Lexington, Ky.",NA,"3","top","2-1","Texas A&M","Kentucky","SHEWMAKE flied out to cf (0-1 K)."
"03/23/2019","Lexington, Ky.",NA,"3","top","2-1","Texas A&M","Kentucky","DUCOFF grounded out to 3b (0-1 F)."
"03/23/2019","Lexington, Ky.",NA,"3","top","2-1","Texas A&M","Kentucky","COLEMAN, T. hit by pitch (2-2 KKBB)."
"03/23/2019","Lexington, Ky.",NA,"3","top","2-1","Texas A&M","Kentucky","FRIZZELL walked (3-2 KFBBBFB) COLEMAN, T. advanced to second."
"03/23/2019","Lexington, Ky.",NA,"3","top","2-1","Texas A&M","Kentucky","HOEHNER walked (3-0 BBBB) FRIZZELL advanced to second COLEMAN, T. advanced to third."
"03/23/2019","Lexington, Ky.",NA,"3","top","2-1","Texas A&M","Kentucky","FOSTER reached on a fielders choice (1-1 KB) HOEHNER out at second ss to 2b."
"03/23/2019","Lexington, Ky.",NA,"3","bot","2-1","Kentucky","Texas A&M","E. Curtis flied out to cf (0-0)."
"03/23/2019","Lexington, Ky.",NA,"3","bot","2-1","Kentucky","Texas A&M","A. Schultz walked (3-2 KBBBKB)."
"03/23/2019","Lexington, Ky.",NA,"3","bot","2-1","Kentucky","Texas A&M","R. Shinn lined out to lf (2-2 BKSB)."
"03/23/2019","Lexington, Ky.",NA,"3","bot","2-1","Kentucky","Texas A&M","T. Collett struck out swinging (2-2 BKBSFS)."
"03/23/2019","Lexington, Ky.",NA,"4","top","2-1","Texas A&M","Kentucky","WALTERS grounded out to 1b unassisted (1-1 BK)."
"03/23/2019","Lexington, Ky.",NA,"4","top","2-1","Texas A&M","Kentucky","BLAUM singled down the lf line (1-0 B)."
"03/23/2019","Lexington, Ky.",NA,"4","top","2-1","Texas A&M","Kentucky","BLAKE flied out to lf (2-2 BFBK)."
"03/23/2019","Lexington, Ky.",NA,"4","top","4-1","Texas A&M","Kentucky","SHEWMAKE homered, 2 RBI (0-0) BLAUM scored."
"03/23/2019","Lexington, Ky.",NA,"4","top","4-1","Texas A&M","Kentucky","DUCOFF struck out swinging (1-2 BFKS)."
"03/23/2019","Lexington, Ky.",NA,"4","bot","4-1","Kentucky","Texas A&M","J. Shelby singled to third base, advanced to second on a throwing error by 3b (3-2 BBBKSF)."
"03/23/2019","Lexington, Ky.",NA,"4","bot","4-1","Kentucky","Texas A&M","C. Hill reached on a fielding error by p (2-2 KBKB) J. Shelby advanced to third."
"03/23/2019","Lexington, Ky.",NA,"4","bot","4-1","Kentucky","Texas A&M","D. Reed struck out swinging (0-2 SSS)."
"03/23/2019","Lexington, Ky.",NA,"4","bot","4-1","Kentucky","Texas A&M","B. Daniel struck out swinging (1-2 BSSS)."
"03/23/2019","Lexington, Ky.",NA,"4","bot","4-1","Kentucky","Texas A&M","C. Hill stole second."
"03/23/2019","Lexington, Ky.",NA,"4","bot","4-1","Kentucky","Texas A&M","C. Kessler struck out swinging (1-2 FKBS)."
"03/23/2019","Lexington, Ky.",NA,"5","top","4-1","Texas A&M","Kentucky","COLEMAN, T. singled down the rf line, advanced to second on an error by rf, advanced to third (0-0)."
"03/23/2019","Lexington, Ky.",NA,"5","top","5-1","Texas A&M","Kentucky","FRIZZELL doubled to center field, RBI (0-0) COLEMAN, T. scored."
"03/23/2019","Lexington, Ky.",NA,"5","top","7-1","Texas A&M","Kentucky","HOEHNER homered to left field, 2 RBI (1-0 B) FRIZZELL scored."
"03/23/2019","Lexington, Ky.",NA,"5","top","7-1","Texas A&M","Kentucky","FOSTER flied out to cf (0-0)."
"03/23/2019","Lexington, Ky.",NA,"5","top","7-1","Texas A&M","Kentucky","WALTERS lined out to 2b (0-1 F)."
"03/23/2019","Lexington, Ky.",NA,"5","top","7-1","Texas A&M","Kentucky","BLAUM singled to center field (2-0 BB)."
"03/23/2019","Lexington, Ky.",NA,"5","top","7-1","Texas A&M","Kentucky","BLAKE reached on a fielders choice (0-1 F) BLAUM out at second 2b to ss."
"03/23/2019","Lexington, Ky.",NA,"5","bot","7-1","Kentucky","Texas A&M","E. Curtis struck out looking (3-2 FBSBFBK)."
"03/23/2019","Lexington, Ky.",NA,"5","bot","7-1","Kentucky","Texas A&M","A. Schultz struck out swinging (1-2 SBFFS)."
"03/23/2019","Lexington, Ky.",NA,"5","bot","7-1","Kentucky","Texas A&M","R. Shinn struck out looking (0-2 SKK)."
"03/23/2019","Lexington, Ky.",NA,"6","top","7-1","Texas A&M","Kentucky","T. Lockhart to p for G Macciocchi."
"03/23/2019","Lexington, Ky.",NA,"6","top","7-1","Texas A&M","Kentucky","SHEWMAKE grounded out to 2b (1-1 KB)."
"03/23/2019","Lexington, Ky.",NA,"6","top","7-1","Texas A&M","Kentucky","DUCOFF grounded out to ss (1-2 FBF)."
"03/23/2019","Lexington, Ky.",NA,"6","top","7-1","Texas A&M","Kentucky","COLEMAN, T. flied out to cf (1-2 BFF)."
"03/23/2019","Lexington, Ky.",NA,"6","bot","7-1","Kentucky","Texas A&M","T. Collett doubled to left field (0-1 S)."
"03/23/2019","Lexington, Ky.",NA,"6","bot","7-1","Kentucky","Texas A&M","J. Shelby struck out looking (1-2 BKSK)."
