"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","Severance walked (3-1)."
"03/07/2020","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","Severance out at second c to ss, caught stealing."
"03/07/2020","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","Behrends walked (3-0)."
"03/07/2020","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","Behrends stole second."
"03/07/2020","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","Heaton grounded out to 1b unassisted (3-2)3a Behrends advanced to third."
"03/07/2020","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","Crider grounded out to 2b (0-1)."
"03/07/2020","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Belmont","LAYNE,R lined out to p (0-1)."
"03/07/2020","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Belmont","GOODNIGHT,L struck out swinging (0-2)."
"03/07/2020","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Belmont","BURGHARDT,J reached on a fielding error by 2b (1-0)."
"03/07/2020","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Belmont","HILL,S grounded out to 3b (2-0)."
"03/07/2020","Morehead, Ky.",NA,"2","top","1-0","Belmont","Morehead St.","Jarvis homered to right field, RBI (1-0)."
"03/07/2020","Morehead, Ky.",NA,"2","top","1-0","Belmont","Morehead St.","Adkins struck out looking (0-2)."
"03/07/2020","Morehead, Ky.",NA,"2","top","1-0","Belmont","Morehead St.","Shacklett popped up to cf (1-2)."
"03/07/2020","Morehead, Ky.",NA,"2","top","1-0","Belmont","Morehead St.","Campbell lined out to 3b (1-1)."
"03/07/2020","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","Belmont","PERONI,D grounded out to ss (1-2)."
"03/07/2020","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","Belmont","BOYD,Z fouled out to 3b (1-2)."
"03/07/2020","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","Belmont","SHOUPE,B walked (3-1)."
"03/07/2020","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","Belmont","PETRUCELLI struck out swinging (3-2)."
"03/07/2020","Morehead, Ky.",NA,"3","top","1-0","Belmont","Morehead St.","Capobianco grounded out to 2b up the middle (2-1)."
"03/07/2020","Morehead, Ky.",NA,"3","top","1-0","Belmont","Morehead St.","Severance walked (3-2)."
"03/07/2020","Morehead, Ky.",NA,"3","top","1-0","Belmont","Morehead St.","Behrends singled through the left side (0-2)3a Severance advanced to third."
"03/07/2020","Morehead, Ky.",NA,"3","top","2-0","Belmont","Morehead St.","Heaton singled to left field, RBI (1-2)3a Behrends advanced to third3a Severance scored."
"03/07/2020","Morehead, Ky.",NA,"3","top","2-0","Belmont","Morehead St.","Crider walked (3-2)3a Heaton advanced to second."
"03/07/2020","Morehead, Ky.",NA,"3","top","3-0","Belmont","Morehead St.","Jarvis walked, RBI (3-1)3a Crider advanced to second3a Heaton advanced to third3a Behrends scored."
"03/07/2020","Morehead, Ky.",NA,"3","top","4-0","Belmont","Morehead St.","Adkins grounded out to 1b unassisted, RBI (1-2)3a Jarvis advanced to second3a Crider advanced to third3a Heaton scored."
"03/07/2020","Morehead, Ky.",NA,"3","top","4-0","Belmont","Morehead St.","Shacklett struck out swinging (2-2)."
"03/07/2020","Morehead, Ky.",NA,"3","bot","4-0","Morehead St.","Belmont","HENSOR,B reached on a fielding error by 3b (0-0)."
"03/07/2020","Morehead, Ky.",NA,"3","bot","4-0","Morehead St.","Belmont","LAYNE,R lined out to cf (1-1)."
"03/07/2020","Morehead, Ky.",NA,"3","bot","4-0","Morehead St.","Belmont","GOODNIGHT,L struck out swinging, hit into double play c unassisted (1-2)3a HENSOR,B out on the play, interference."
"03/07/2020","Morehead, Ky.",NA,"4","top","4-0","Belmont","Morehead St.","Campbell doubled down the lf line (0-1)."
"03/07/2020","Morehead, Ky.",NA,"4","top","4-0","Belmont","Morehead St.","Capobianco reached on a fielders choice to pitcher, bunt (0-0)3a Campbell out at third p to 3b."
"03/07/2020","Morehead, Ky.",NA,"4","top","4-0","Belmont","Morehead St.","Severance walked (3-1)3a Capobianco advanced to second."
"03/07/2020","Morehead, Ky.",NA,"4","top","5-0","Belmont","Morehead St.","Behrends singled through the right side, RBI (0-1)3a Severance advanced to second3a Capobianco scored."
"03/07/2020","Morehead, Ky.",NA,"4","top","5-0","Belmont","Morehead St.","Behrends advanced to second3a Severance out at third c to 3b, caught stealing."
"03/07/2020","Morehead, Ky.",NA,"4","top","5-0","Belmont","Morehead St.","Heaton walked (3-2)."
"03/07/2020","Morehead, Ky.",NA,"4","top","7-0","Belmont","Morehead St.","Crider reached on a fielding error by ss, advanced to third (1-0)3a Heaton advanced to third, scored on a throwing error by ss, unearned3a Behrends scored, unearned."
"03/07/2020","Morehead, Ky.",NA,"4","top","8-0","Belmont","Morehead St.","Jarvis singled to center field, RBI (1-0)3a Crider scored, unearned."
"03/07/2020","Morehead, Ky.",NA,"4","top","8-0","Belmont","Morehead St.","Jarvis advanced to second on a wild pitch."
"03/07/2020","Morehead, Ky.",NA,"4","top","8-0","Belmont","Morehead St.","Adkins flied out to lf (2-2)."
"03/07/2020","Morehead, Ky.",NA,"4","bot","8-0","Morehead St.","Belmont","BURGHARDT,J grounded out to 1b unassisted (2-2)."
"03/07/2020","Morehead, Ky.",NA,"4","bot","8-0","Morehead St.","Belmont","HILL,S doubled down the lf line (2-2)."
"03/07/2020","Morehead, Ky.",NA,"4","bot","8-0","Morehead St.","Belmont","PERONI,D struck out swinging (2-2)."
"03/07/2020","Morehead, Ky.",NA,"4","bot","8-1","Morehead St.","Belmont","BOYD,Z singled to left field, RBI (0-1)3a HILL,S scored."
"03/07/2020","Morehead, Ky.",NA,"4","bot","8-1","Morehead St.","Belmont","SHOUPE,B struck out swinging (0-2)."
"03/07/2020","Morehead, Ky.",NA,"5","top","8-1","Belmont","Morehead St.","LOZINAK, W to p for GARBRICK,A."
"03/07/2020","Morehead, Ky.",NA,"5","top","8-1","Belmont","Morehead St.","Shacklett grounded out to 2b (2-2)."
"03/07/2020","Morehead, Ky.",NA,"5","top","8-1","Belmont","Morehead St.","Campbell flied out to rf (1-2)."
"03/07/2020","Morehead, Ky.",NA,"5","top","8-1","Belmont","Morehead St.","Capobianco singled up the middle (2-1)."
"03/07/2020","Morehead, Ky.",NA,"5","top","8-1","Belmont","Morehead St.","Severance walked (3-0)3a Capobianco advanced to second."
"03/07/2020","Morehead, Ky.",NA,"5","top","8-1","Belmont","Morehead St.","Behrends struck out swinging, out at first c to 1b (0-2)."
"03/07/2020","Morehead, Ky.",NA,"5","bot","8-1","Morehead St.","Belmont","PETRUCELLI popped up to ss (2-2)."
"03/07/2020","Morehead, Ky.",NA,"5","bot","8-1","Morehead St.","Belmont","HENSOR,B lined out to cf (2-1)."
"03/07/2020","Morehead, Ky.",NA,"5","bot","8-1","Morehead St.","Belmont","LAYNE,R struck out swinging (0-2)."
"03/07/2020","Morehead, Ky.",NA,"6","top","8-1","Belmont","Morehead St.","ROTKIS,J to p for LOZINAK, W."
"03/07/2020","Morehead, Ky.",NA,"6","top","8-1","Belmont","Morehead St.","Heaton walked (3-2)."
"03/07/2020","Morehead, Ky.",NA,"6","top","8-1","Belmont","Morehead St.","Crider walked (3-0)3a Heaton advanced to second."
"03/07/2020","Morehead, Ky.",NA,"6","top","8-1","Belmont","Morehead St.","Jarvis walked (3-2)3a Crider advanced to second3a Heaton advanced to third."
"03/07/2020","Morehead, Ky.",NA,"6","top","8-1","Belmont","Morehead St.","Adkins reached on a fielders choice to pitcher (0-2)3a Jarvis advanced to second3a Crider advanced to third3a Heaton out at home p to c."
"03/07/2020","Morehead, Ky.",NA,"6","top","9-1","Belmont","Morehead St.","Shacklett singled up the middle, RBI (1-1)3a Adkins advanced to second3a Jarvis advanced to third3a Crider scored."
"03/07/2020","Morehead, Ky.",NA,"6","top","11-1","Belmont","Morehead St.","Campbell doubled down the lf line, 2 RBI (0-2)3a Shacklett advanced to third3a Adkins scored3a Jarvis scored."
"03/07/2020","Morehead, Ky.",NA,"6","top","12-1","Belmont","Morehead St.","Campbell advanced to third3a Shacklett scored on a wild pitch."
"03/07/2020","Morehead, Ky.",NA,"6","top","13-1","Belmont","Morehead St.","Capobianco singled to second base, RBI (2-2)3a Campbell scored."
"03/07/2020","Morehead, Ky.",NA,"6","top","13-1","Belmont","Morehead St.","BETTIO,M to p for ROTKIS,J."
"03/07/2020","Morehead, Ky.",NA,"6","top","13-1","Belmont","Morehead St.","Severance lined out to lf (1-2)."
"03/07/2020","Morehead, Ky.",NA,"6","top","13-1","Belmont","Morehead St.","Behrends struck out swinging (3-2)."
"03/07/2020","Morehead, Ky.",NA,"6","bot","13-1","Morehead St.","Belmont","GOODNIGHT,L struck out swinging, reached first on a wild pitch (2-2)."
"03/07/2020","Morehead, Ky.",NA,"6","bot","13-1","Morehead St.","Belmont","BURGHARDT,J walked (3-0)3a GOODNIGHT,L advanced to second."
"03/07/2020","Morehead, Ky.",NA,"6","bot","13-1","Morehead St.","Belmont","HILL,S grounded into double play ss to 2b to 1b (2-1)3a BURGHARDT,J out on the play3a GOODNIGHT,L advanced to third."
"03/07/2020","Morehead, Ky.",NA,"6","bot","13-2","Morehead St.","Belmont","PERONI,D reached on a throwing error by ss (0-2)3a GOODNIGHT,L scored, unearned."
"03/07/2020","Morehead, Ky.",NA,"6","bot","13-2","Morehead St.","Belmont","BOYD,Z struck out looking (1-2)."
"03/07/2020","Morehead, Ky.",NA,"7","top","13-2","Belmont","Morehead St.","Heaton singled through the left side (1-2)."
"03/07/2020","Morehead, Ky.",NA,"7","top","15-2","Belmont","Morehead St.","Crider homered to left field, 2 RBI (2-1)3a Heaton scored."
"03/07/2020","Morehead, Ky.",NA,"7","top","15-2","Belmont","Morehead St.","Jarvis singled through the right side (2-2)."
"03/07/2020","Morehead, Ky.",NA,"7","top","15-2","Belmont","Morehead St.","Adkins fouled out to c (2-0)."
"03/07/2020","Morehead, Ky.",NA,"7","top","15-2","Belmont","Morehead St.","Shacklett singled through the right side (0-2)3a Jarvis advanced to second."
"03/07/2020","Morehead, Ky.",NA,"7","top","15-2","Belmont","Morehead St.","Campbell struck out swinging (1-2)."
"03/07/2020","Morehead, Ky.",NA,"7","top","15-2","Belmont","Morehead St.","Capobianco singled to left field (0-2)3a Shacklett advanced to second3a Jarvis advanced to third."
"03/07/2020","Morehead, Ky.",NA,"7","top","15-2","Belmont","Morehead St.","Jarvis out at home c to p."
"03/07/2020","Morehead, Ky.",NA,"7","bot","15-2","Morehead St.","Belmont","Marcotte to p for Bowen."
"03/07/2020","Morehead, Ky.",NA,"7","bot","15-2","Morehead St.","Belmont","SHOUPE,B flied out to cf (3-2)."
"03/07/2020","Morehead, Ky.",NA,"7","bot","15-2","Morehead St.","Belmont","PETRUCELLI struck out looking (0-2)."
"03/07/2020","Morehead, Ky.",NA,"7","bot","15-2","Morehead St.","Belmont","HENSOR,B grounded out to 2b (2-1)."
"03/07/2020","Morehead, Ky.",NA,"8","top","15-2","Belmont","Morehead St.","Severance doubled to right center (0-0)."
"03/07/2020","Morehead, Ky.",NA,"8","top","15-2","Belmont","Morehead St.","Behrends walked (3-1)."
"03/07/2020","Morehead, Ky.",NA,"8","top","15-2","Belmont","Morehead St.","Heaton popped up to 2b (3-2)."
"03/07/2020","Morehead, Ky.",NA,"8","top","15-2","Belmont","Morehead St.","Behrends advanced to second3a Severance advanced to third on a wild pitch."
"03/07/2020","Morehead, Ky.",NA,"8","top","15-2","Belmont","Morehead St.","Crider hit by pitch (3-1)."
"03/07/2020","Morehead, Ky.",NA,"8","top","17-2","Belmont","Morehead St.","Jarvis singled to right field, 2 RBI (0-0)3a Crider advanced to second3a Behrends scored3a Severance scored."
"03/07/2020","Morehead, Ky.",NA,"8","top","17-2","Belmont","Morehead St.","Jarvis advanced to second3a Crider advanced to third on a wild pitch."
"03/07/2020","Morehead, Ky.",NA,"8","top","17-2","Belmont","Morehead St.","Adkins walked (3-2)."
"03/07/2020","Morehead, Ky.",NA,"8","top","17-2","Belmont","Morehead St.","BALDOCCHI,D to p for BETTIO,M."
"03/07/2020","Morehead, Ky.",NA,"8","top","17-2","Belmont","Morehead St.","Shacklett popped up to lf (1-1)."
"03/07/2020","Morehead, Ky.",NA,"8","top","17-2","Belmont","Morehead St.","Campbell fouled out to 1b (0-0)."
"03/07/2020","Morehead, Ky.",NA,"8","bot","17-2","Morehead St.","Belmont","LAYNE,R doubled to right center (0-0)."
"03/07/2020","Morehead, Ky.",NA,"8","bot","17-2","Morehead St.","Belmont","GOODNIGHT,L struck out swinging (0-2)."
"03/07/2020","Morehead, Ky.",NA,"8","bot","17-2","Morehead St.","Belmont","BURGHARDT,J grounded out to 2b (0-0)3a LAYNE,R advanced to third."
"03/07/2020","Morehead, Ky.",NA,"8","bot","17-3","Morehead St.","Belmont","LAYNE,R scored on a wild pitch."
"03/07/2020","Morehead, Ky.",NA,"8","bot","17-3","Morehead St.","Belmont","HILL,S walked (3-2)."
"03/07/2020","Morehead, Ky.",NA,"8","bot","17-3","Morehead St.","Belmont","PERONI,D struck out looking (0-2)."
"03/07/2020","Morehead, Ky.",NA,"9","top","17-3","Belmont","Morehead St.","SIMON,B to p for BALDOCCHI,D."
"03/07/2020","Morehead, Ky.",NA,"9","top","17-3","Belmont","Morehead St.","Capobianco grounded out to ss (1-2)."
"03/07/2020","Morehead, Ky.",NA,"9","top","17-3","Belmont","Morehead St.","Severance singled to left field (3-1)."
"03/07/2020","Morehead, Ky.",NA,"9","top","17-3","Belmont","Morehead St.","Behrends struck out looking (2-2)."
"03/07/2020","Morehead, Ky.",NA,"9","top","17-3","Belmont","Morehead St.","Severance advanced to second on a wild pitch."
"03/07/2020","Morehead, Ky.",NA,"9","top","17-3","Belmont","Morehead St.","Heaton struck out looking (1-2)."
"03/07/2020","Morehead, Ky.",NA,"9","bot","17-3","Morehead St.","Belmont","Selby to p for Marcotte."
"03/07/2020","Morehead, Ky.",NA,"9","bot","17-3","Morehead St.","Belmont","BOYD,Z flied out to rf (1-1)."
