"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Abilene, TX",NA,"1","top","0-0","SFA","Abilene Christian","Crawford, Ca walked (3-2 BBKSBB)."
"05/21/2021","Abilene, TX",NA,"1","top","0-0","SFA","Abilene Christian","Cullen, Kyle fouled out to c, bunt (0-0)."
"05/21/2021","Abilene, TX",NA,"1","top","0-0","SFA","Abilene Christian","Black, Skyla struck out looking (2-2 KBBFK)3a Crawford, Ca out at second c to 2b, caught stealing."
"05/21/2021","Abilene, TX",NA,"1","bot","0-0","Abilene Christian","SFA","Cruz, T. grounded out to 3b (1-1 BF)."
"05/21/2021","Abilene, TX",NA,"1","bot","0-0","Abilene Christian","SFA","Tatrow, G. singled to right field (1-2 SKB)."
"05/21/2021","Abilene, TX",NA,"1","bot","0-0","Abilene Christian","SFA","Eager, C. doubled down the rf line (1-1 BK)3a Tatrow, G. advanced to third."
"05/21/2021","Abilene, TX",NA,"1","bot","0-1","Abilene Christian","SFA","Ladusau, M. grounded out to 3b, RBI (1-2 SFBF)3a Eager, C. advanced to third3a Tatrow, G. scored."
"05/21/2021","Abilene, TX",NA,"1","bot","0-1","Abilene Christian","SFA","Randle, S. grounded out to ss (1-1 KB)."
"05/21/2021","Abilene, TX",NA,"1","bot","0-1","Abilene Christian","SFA","R: 1 H: 2 LOB: 1"
"05/21/2021","Abilene, TX",NA,"2","top","0-1","SFA","Abilene Christian","Monacy, Jord grounded out to 2b (3-2 KKBBFB)."
"05/21/2021","Abilene, TX",NA,"2","top","0-1","SFA","Abilene Christian","Moore, Sean flied out to lf (0-0)."
"05/21/2021","Abilene, TX",NA,"2","top","0-1","SFA","Abilene Christian","Loranger, Cl grounded out to 1b unassisted (1-2 BFFF)."
"05/21/2021","Abilene, TX",NA,"2","bot","0-1","Abilene Christian","SFA","Wimpee, E. struck out swinging (1-2 FBKS)."
"05/21/2021","Abilene, TX",NA,"2","bot","0-1","Abilene Christian","SFA","Hill, B. walked (3-1 BBSBB)."
"05/21/2021","Abilene, TX",NA,"2","bot","0-1","Abilene Christian","SFA","Caley, H. singled through the left side (2-2 BFBF)3a Hill, B. advanced to second."
"05/21/2021","Abilene, TX",NA,"2","bot","0-1","Abilene Christian","SFA","Cromer, C. struck out swinging (2-2 KBKBS)."
"05/21/2021","Abilene, TX",NA,"2","bot","0-1","Abilene Christian","SFA","Cruz, T. walked (3-2 KBFBBFB)3a Caley, H. advanced to second3a Hill, B. advanced to third."
"05/21/2021","Abilene, TX",NA,"2","bot","0-1","Abilene Christian","SFA","Tatrow, G. flied out to lf (0-0)."
"05/21/2021","Abilene, TX",NA,"2","bot","0-1","Abilene Christian","SFA","H: 1 LOB: 3"
"05/21/2021","Abilene, TX",NA,"3","top","0-1","SFA","Abilene Christian","Goetz, Garre flied out to rf (2-0 BB)."
"05/21/2021","Abilene, TX",NA,"3","top","0-1","SFA","Abilene Christian","Zarrello, Ja singled up the middle (0-0)."
"05/21/2021","Abilene, TX",NA,"3","top","0-1","SFA","Abilene Christian","Burgos, Brya singled to center field (0-0)3a Zarrello, Ja advanced to second."
"05/21/2021","Abilene, TX",NA,"3","top","0-1","SFA","Abilene Christian","Clemens, Kad pinch hit for Crawford, Ca."
