"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Charleston, S.C.",NA,"1","top","0-0","Siena","The Citadel","Young struck out swinging (1-2 KBKS)."
"03/13/2022","Charleston, S.C.",NA,"1","top","0-0","Siena","The Citadel","Kruzinski flied out to lf (0-0)."
"03/13/2022","Charleston, S.C.",NA,"1","top","0-0","Siena","The Citadel","Milone grounded out to 2b (1-0 B)."
"03/13/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Siena","Costa grounded out to 1b unassisted (1-2 FBS)."
"03/13/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Siena","Skole grounded out to ss (0-2 FF)."
"03/13/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Siena","Simpson grounded out to 2b (1-0 B)."
"03/13/2022","Charleston, S.C.",NA,"2","top","0-0","Siena","The Citadel","Dinicola struck out swinging (1-2 BSSS)."
"03/13/2022","Charleston, S.C.",NA,"2","top","0-0","Siena","The Citadel","McGee singled up the middle (0-0)."
"03/13/2022","Charleston, S.C.",NA,"2","top","0-0","Siena","The Citadel","Stenson singled through the left side (2-0 BB)3a McGee advanced to second."
"03/13/2022","Charleston, S.C.",NA,"2","top","1-0","Siena","The Citadel","Castronovo doubled to right field, RBI (0-2 KS)3a Stenson advanced to third3a McGee scored."
"03/13/2022","Charleston, S.C.",NA,"2","top","1-0","Siena","The Citadel","Schwarick struck out looking (3-2 SBBBKK)."
"03/13/2022","Charleston, S.C.",NA,"2","top","1-0","Siena","The Citadel","Livingston flied out to cf (0-2 KF)."
"03/13/2022","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Siena","McCarthy walked (3-1 KBBBB)."
"03/13/2022","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Siena","Mitchell reached on a fielder's choice to third base (1-0 B)3a McCarthy out at second 3b to 2b."
"03/13/2022","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Siena","Lott hit by pitch (0-0)3a Mitchell advanced to second."
"03/13/2022","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Siena","Reeves, S. reached on a fielder's choice to shortstop (0-0)3a Lott out at second ss to 2b3a Mitchell advanced to third."
"03/13/2022","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Siena","Dill struck out swinging (2-2 BBKSS)."
"03/13/2022","Charleston, S.C.",NA,"3","top","1-0","Siena","The Citadel","Young struck out swinging (1-2 BFKS)."
"03/13/2022","Charleston, S.C.",NA,"3","top","1-0","Siena","The Citadel","Kruzinski flied out to lf (0-1 K)."
"03/13/2022","Charleston, S.C.",NA,"3","top","1-0","Siena","The Citadel","Milone grounded out to p (2-2 BFBF)."
"03/13/2022","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Siena","Lane struck out looking (3-2 KBFBBK)."
"03/13/2022","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Siena","Costa grounded out to ss (1-1 BF)."
"03/13/2022","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Siena","Skole grounded out to ss (2-1 BFB)."
"03/13/2022","Charleston, S.C.",NA,"4","top","1-0","Siena","The Citadel","Dinicola grounded out to ss (1-0 B)."
"03/13/2022","Charleston, S.C.",NA,"4","top","1-0","Siena","The Citadel","McGee grounded out to 2b (2-2 SFBBF)."
"03/13/2022","Charleston, S.C.",NA,"4","top","1-0","Siena","The Citadel","Stenson doubled to left field (2-2 KBSB)."
"03/13/2022","Charleston, S.C.",NA,"4","top","1-0","Siena","The Citadel","Castronovo intentionally walked."
"03/13/2022","Charleston, S.C.",NA,"4","top","1-0","Siena","The Citadel","Stenson advanced to third on a wild pitch."
"03/13/2022","Charleston, S.C.",NA,"4","top","2-0","Siena","The Citadel","Schwarick singled through the right side, RBI (1-1 BK)3a Castronovo advanced to second3a Stenson scored."
"03/13/2022","Charleston, S.C.",NA,"4","top","4-0","Siena","The Citadel","Livingston doubled to right field, 2 RBI (2-0 BB)3a Schwarick scored3a Castronovo scored."
"03/13/2022","Charleston, S.C.",NA,"4","top","4-0","Siena","The Citadel","Young grounded out to ss (1-1 KB)."
"03/13/2022","Charleston, S.C.",NA,"4","bot","4-0","The Citadel","Siena","Simpson flied out to cf (1-2 BKS)."
"03/13/2022","Charleston, S.C.",NA,"4","bot","4-0","The Citadel","Siena","McCarthy walked (3-2 BKSBBB)."
