"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","Pinkston struck out swinging."
"04/06/2019","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","OSaben singled to right field."
"04/06/2019","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","Torres reached on a fielders choice3a OSaben out at second 3b to 2b."
"04/06/2019","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","Goodwin flied out to rf."
"04/06/2019","Orono, Maine",NA,"1","bot","0-1","Maine","UMBC","Sardinas, H. homered to right field, RBI."
"04/06/2019","Orono, Maine",NA,"1","bot","0-1","Maine","UMBC","Doody, K. popped up to 2b."
"04/06/2019","Orono, Maine",NA,"1","bot","0-1","Maine","UMBC","Casals, D. reached on an error by 3b, advanced to second on the throw."
"04/06/2019","Orono, Maine",NA,"1","bot","0-1","Maine","UMBC","Ridley, C. grounded out to ss3a Casals, D. advanced to third."
"04/06/2019","Orono, Maine",NA,"1","bot","0-1","Maine","UMBC","Bramanti, J. grounded out to ss."
"04/06/2019","Orono, Maine",NA,"2","top","0-1","UMBC","Maine","Wright lined out to rf."
"04/06/2019","Orono, Maine",NA,"2","top","0-1","UMBC","Maine","Casey singled to left field."
"04/06/2019","Orono, Maine",NA,"2","top","0-1","UMBC","Maine","Beeman struck out looking."
"04/06/2019","Orono, Maine",NA,"2","top","0-1","UMBC","Maine","Godrick struck out swinging."
"04/06/2019","Orono, Maine",NA,"2","bot","0-1","Maine","UMBC","Turenne, R. flied out to lf."
"04/06/2019","Orono, Maine",NA,"2","bot","0-1","Maine","UMBC","Kerbs, C. struck out swinging."
"04/06/2019","Orono, Maine",NA,"2","bot","0-1","Maine","UMBC","Roper, J. struck out swinging."
"04/06/2019","Orono, Maine",NA,"3","top","0-1","UMBC","Maine","Machado grounded out to 3b."
"04/06/2019","Orono, Maine",NA,"3","top","0-1","UMBC","Maine","Pinkston flied out to cf."
"04/06/2019","Orono, Maine",NA,"3","top","0-1","UMBC","Maine","OSaben tripled to right field."
"04/06/2019","Orono, Maine",NA,"3","top","1-1","UMBC","Maine","Torres singled to center field, RBI3a OSaben scored."
"04/06/2019","Orono, Maine",NA,"3","top","1-1","UMBC","Maine","Goodwin singled to right field3a Torres advanced to third."
"04/06/2019","Orono, Maine",NA,"3","top","1-1","UMBC","Maine","Wright walked3a Goodwin advanced to second."
"04/06/2019","Orono, Maine",NA,"3","top","4-1","UMBC","Maine","Casey tripled to right center, 3 RBI3a Wright scored3a Goodwin scored3a Torres scored."
"04/06/2019","Orono, Maine",NA,"3","top","4-1","UMBC","Maine","Beeman grounded out to 2b."
"04/06/2019","Orono, Maine",NA,"3","bot","4-1","Maine","UMBC","Omohundro, J grounded out to 3b."
"04/06/2019","Orono, Maine",NA,"3","bot","4-1","Maine","UMBC","Sardinas, H. flied out to rf."
"04/06/2019","Orono, Maine",NA,"3","bot","4-1","Maine","UMBC","Doody, K. singled to left center."
"04/06/2019","Orono, Maine",NA,"3","bot","4-1","Maine","UMBC","Casals, D. reached on a fielders choice3a Doody, K. out at second ss to 2b."
"04/06/2019","Orono, Maine",NA,"4","top","4-1","UMBC","Maine","Kemble, P. to p for Courtney, J.."
"04/06/2019","Orono, Maine",NA,"4","top","4-1","UMBC","Maine","Godrick struck out swinging, grounded out to c unassisted."
"04/06/2019","Orono, Maine",NA,"4","top","4-1","UMBC","Maine","Machado flied out to lf."
