"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Brighton, Mass.",NA,"1","top","0-0","Notre Dame","Boston College","S Myers walked (3-2)."
"05/16/2019","Brighton, Mass.",NA,"1","top","0-0","Notre Dame","Boston College","N Kavadas reached on a fielders choice (2-2)3a S Myers out at second 2b to ss."
"05/16/2019","Brighton, Mass.",NA,"1","top","0-0","Notre Dame","Boston College","J Singer flied out to rf (2-1)3a N Kavadas no advance."
"05/16/2019","Brighton, Mass.",NA,"1","top","0-0","Notre Dame","Boston College","J Zyska fouled out to 1b (1-1)."
"05/16/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Notre Dame","Alu, J walked (3-1)."
"05/16/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Notre Dame","Morissette,C walked (3-2)3a Alu, J advanced to second."
"05/16/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Notre Dame","Dempsey, B out at first 1b to 2b, SAC, bunt (1-1)3a Morissette,C advanced to second3a Alu, J advanced to third."
"05/16/2019","Brighton, Mass.",NA,"1","bot","0-2","Boston College","Notre Dame","Cunningham,J singled to pitcher, advanced to second, RBI (0-2)3a Morissette,C advanced to third, scored on a throwing error by p, unearned3a Alu, J scored."
"05/16/2019","Brighton, Mass.",NA,"1","bot","0-2","Boston College","Notre Dame","Martellini,G struck out swinging (0-2)."
"05/16/2019","Brighton, Mass.",NA,"1","bot","0-2","Boston College","Notre Dame","Cunningham,J advanced to third on a passed ball."
"05/16/2019","Brighton, Mass.",NA,"1","bot","0-2","Boston College","Notre Dame","Suozzi,J fouled out to c, bunt (2-1)."
"05/16/2019","Brighton, Mass.",NA,"2","top","0-2","Notre Dame","Boston College","E Gilgenbach struck out swinging, out at first c to 1b (1-2)."
"05/16/2019","Brighton, Mass.",NA,"2","top","0-2","Notre Dame","Boston College","D Jung flied out to lf (0-1)."
"05/16/2019","Brighton, Mass.",NA,"2","top","0-2","Notre Dame","Boston College","D LaManna grounded out to 3b (1-2)."
"05/16/2019","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Notre Dame","Galland,C singled to right field (0-0)."
"05/16/2019","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Notre Dame","Burns, P. singled through the left side (3-1)3a Galland,C advanced to third."
"05/16/2019","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Notre Dame","Baldelli, D struck out swinging (0-2)."
"05/16/2019","Brighton, Mass.",NA,"2","bot","0-3","Boston College","Notre Dame","Alu, J reached on a fielders choice, RBI (0-2)3a Burns, P. advanced to second3a Galland,C scored."
"05/16/2019","Brighton, Mass.",NA,"2","bot","0-3","Boston College","Notre Dame","Morissette,C walked (3-2)3a Alu, J advanced to second3a Burns, P. advanced to third."
"05/16/2019","Brighton, Mass.",NA,"2","bot","0-4","Boston College","Notre Dame","Dempsey, B walked, RBI (3-0)3a Morissette,C advanced to second3a Alu, J advanced to third3a Burns, P. scored."
"05/16/2019","Brighton, Mass.",NA,"2","bot","0-5","Boston College","Notre Dame","Cunningham,J out at first 1b to p, RBI (1-2)3a Dempsey, B advanced to second3a Morissette,C advanced to third3a Alu, J scored."
"05/16/2019","Brighton, Mass.",NA,"2","bot","0-5","Boston College","Notre Dame","Martellini,G struck out swinging (1-2)."
"05/16/2019","Brighton, Mass.",NA,"3","top","0-5","Notre Dame","Boston College","Z Prajzner singled to center field (0-0)."
"05/16/2019","Brighton, Mass.",NA,"3","top","0-5","Notre Dame","Boston College","J Miller grounded into double play 2b to ss to 1b (1-2)3a Z Prajzner out on the play."
"05/16/2019","Brighton, Mass.",NA,"3","top","0-5","Notre Dame","Boston College","S Myers grounded out to 2b (2-2)."
"05/16/2019","Brighton, Mass.",NA,"3","bot","0-5","Boston College","Notre Dame","A Holubecki to p for C Junker."
"05/16/2019","Brighton, Mass.",NA,"3","bot","0-5","Boston College","Notre Dame","Suozzi,J singled to right field (0-0)."
"05/16/2019","Brighton, Mass.",NA,"3","bot","0-5","Boston College","Notre Dame","Galland,C flied out to cf (1-0)3a Suozzi,J no advance."
"05/16/2019","Brighton, Mass.",NA,"3","bot","0-5","Boston College","Notre Dame","Suozzi,J out at second c to ss."
"05/16/2019","Brighton, Mass.",NA,"3","bot","0-5","Boston College","Notre Dame","Burns, P. grounded out to p (1-2)."
"05/16/2019","Brighton, Mass.",NA,"4","top","0-5","Notre Dame","Boston College","N Kavadas flied out to lf (1-1)."
"05/16/2019","Brighton, Mass.",NA,"4","top","0-5","Notre Dame","Boston College","J Singer grounded out to ss (1-0)."
"05/16/2019","Brighton, Mass.",NA,"4","top","0-5","Notre Dame","Boston College","J Zyska reached on a fielding error by 3b (1-2)."
"05/16/2019","Brighton, Mass.",NA,"4","top","0-5","Notre Dame","Boston College","E Gilgenbach grounded out to 3b (2-1)."
"05/16/2019","Brighton, Mass.",NA,"4","bot","0-5","Boston College","Notre Dame","J Alexander to c for D LaManna."
"05/16/2019","Brighton, Mass.",NA,"4","bot","0-5","Boston College","Notre Dame","Baldelli, D flied out to rf (0-0)."
"05/16/2019","Brighton, Mass.",NA,"4","bot","0-5","Boston College","Notre Dame","Alu, J walked (3-1)."
"05/16/2019","Brighton, Mass.",NA,"4","bot","0-5","Boston College","Notre Dame","Alu, J stole second."
"05/16/2019","Brighton, Mass.",NA,"4","bot","0-5","Boston College","Notre Dame","Morissette,C grounded out to 2b (1-2)3a Alu, J advanced to third."
"05/16/2019","Brighton, Mass.",NA,"4","bot","0-5","Boston College","Notre Dame","Dempsey, B flied out to cf (1-0)."
"05/16/2019","Brighton, Mass.",NA,"5","top","0-5","Notre Dame","Boston College","D Jung hit by pitch (1-0)."
"05/16/2019","Brighton, Mass.",NA,"5","top","0-5","Notre Dame","Boston College","J Alexander struck out swinging (1-2)."
"05/16/2019","Brighton, Mass.",NA,"5","top","0-5","Notre Dame","Boston College","D Jung out at second c to 2b, caught stealing."
"05/16/2019","Brighton, Mass.",NA,"5","top","0-5","Notre Dame","Boston College","Z Prajzner grounded out to ss (3-1)."
"05/16/2019","Brighton, Mass.",NA,"5","bot","0-5","Boston College","Notre Dame","Cunningham,J out at first 1b to p (2-1)."
"05/16/2019","Brighton, Mass.",NA,"5","bot","0-5","Boston College","Notre Dame","Martellini,G fouled out to 2b (2-2)."
"05/16/2019","Brighton, Mass.",NA,"5","bot","0-5","Boston College","Notre Dame","Suozzi,J flied out to rf (0-2)."
"05/16/2019","Brighton, Mass.",NA,"6","top","0-5","Notre Dame","Boston College","J Miller singled to center field (1-1)."
"05/16/2019","Brighton, Mass.",NA,"6","top","0-5","Notre Dame","Boston College","S Myers grounded out to p, SAC, bunt (1-0)3a J Miller advanced to second."
"05/16/2019","Brighton, Mass.",NA,"6","top","0-5","Notre Dame","Boston College","N Kavadas lined out to rf (1-1)3a J Miller advanced to third."
"05/16/2019","Brighton, Mass.",NA,"6","top","1-5","Notre Dame","Boston College","J Singer doubled to left center, RBI (1-0)3a J Miller scored."
"05/16/2019","Brighton, Mass.",NA,"6","top","1-5","Notre Dame","Boston College","J Zyska grounded out to ss (0-0)."
"05/16/2019","Brighton, Mass.",NA,"6","bot","1-5","Boston College","Notre Dame","E Copeland to 2b for Z Prajzner."
"05/16/2019","Brighton, Mass.",NA,"6","bot","1-5","Boston College","Notre Dame","Galland,C doubled down the lf line (0-1)."
"05/16/2019","Brighton, Mass.",NA,"6","bot","1-5","Boston College","Notre Dame","Burns, P. out at first p to 2b, SAC, bunt (0-0)3a Galland,C advanced to third."
"05/16/2019","Brighton, Mass.",NA,"6","bot","1-6","Boston College","Notre Dame","Baldelli, D singled to left field, RBI (1-1)3a Galland,C scored."
