"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Beaumont, Texas",NA,"1","top","0-0","Rhode Island","Lamar University","Brodeur grounded out to p, bunt (0-1 F)."
"02/16/2020","Beaumont, Texas",NA,"1","top","0-0","Rhode Island","Lamar University","Coley popped up to rf (0-1 F)."
"02/16/2020","Beaumont, Texas",NA,"1","top","0-0","Rhode Island","Lamar University","Coutts popped up to ss (2-2 FBFFB)."
"02/16/2020","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Rhode Island","George, A. singled through the left side (2-1 BFB)."
"02/16/2020","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Rhode Island","Girouard, C. lined into double play 1b unassisted (1-1 BF)3a George, A. out on the play."
"02/16/2020","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Rhode Island","Coker, C. grounded out to ss (0-1 K)."
"02/16/2020","Beaumont, Texas",NA,"2","top","0-0","Rhode Island","Lamar University","Vargas grounded out to 1b unassisted (3-1 BBBK)."
"02/16/2020","Beaumont, Texas",NA,"2","top","0-0","Rhode Island","Lamar University","Ulliana flied out to cf to right center (1-2 BFK)."
"02/16/2020","Beaumont, Texas",NA,"2","top","0-0","Rhode Island","Lamar University","Ramirez popped up to ss to second base (0-0)."
"02/16/2020","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Rhode Island","Correa, J. fouled out to 1b to right field (0-2 FS)."
"02/16/2020","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Rhode Island","Kemp, C. popped up to lf (1-0 B)."
"02/16/2020","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Rhode Island","Quirion, A. popped up to rf (0-0)."
"02/16/2020","Beaumont, Texas",NA,"3","top","0-0","Rhode Island","Lamar University","White walked (3-2 BBFBFB)."
"02/16/2020","Beaumont, Texas",NA,"3","top","0-0","Rhode Island","Lamar University","Fortin grounded into double play ss to 1b (0-0)3a White out on the play."
"02/16/2020","Beaumont, Texas",NA,"3","top","0-0","Rhode Island","Lamar University","Salgado struck out swinging (3-2 BSBFBS)."
"02/16/2020","Beaumont, Texas",NA,"3","bot","0-0","Lamar University","Rhode Island","Durand, R. grounded out to p (0-0)."
"02/16/2020","Beaumont, Texas",NA,"3","bot","0-0","Lamar University","Rhode Island","Weyler, K. lined out to cf (3-2 BBBKKF)."
"02/16/2020","Beaumont, Texas",NA,"3","bot","0-0","Lamar University","Rhode Island","McCall, R. reached on an error by ss, advanced to second on the throw (0-1 K)."
"02/16/2020","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","Rhode Island","George, A. singled to left field, RBI (1-0 B)3a McCall, R. scored, unearned."
"02/16/2020","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","Rhode Island","George, A. stole second."
"02/16/2020","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","Rhode Island","Girouard, C. struck out swinging (3-2 FBKBBFS)."
"02/16/2020","Beaumont, Texas",NA,"4","top","0-1","Rhode Island","Lamar University","Brodeur grounded out to 2b (0-1 K)."
"02/16/2020","Beaumont, Texas",NA,"4","top","0-1","Rhode Island","Lamar University","Coley singled through the left side (3-0 BBB)."
"02/16/2020","Beaumont, Texas",NA,"4","top","0-1","Rhode Island","Lamar University","Coley out at first p to 1b, picked off."
"02/16/2020","Beaumont, Texas",NA,"4","top","0-1","Rhode Island","Lamar University","Coutts popped up to lf (2-1 BFB)."
"02/16/2020","Beaumont, Texas",NA,"4","bot","0-1","Lamar University","Rhode Island","Coker, C. flied out to lf to left field (0-2 FF)."
"02/16/2020","Beaumont, Texas",NA,"4","bot","0-1","Lamar University","Rhode Island","Correa, J. grounded out to 3b (1-2 KFBF)."
"02/16/2020","Beaumont, Texas",NA,"4","bot","0-1","Lamar University","Rhode Island","Kemp, C. grounded out to 3b (1-2 FFB)."
"02/16/2020","Beaumont, Texas",NA,"5","top","0-1","Rhode Island","Lamar University","Vargas struck out looking (1-2 KSBK)."
"02/16/2020","Beaumont, Texas",NA,"5","top","0-1","Rhode Island","Lamar University","Ulliana struck out swinging (3-2 SBSBBS)."
"02/16/2020","Beaumont, Texas",NA,"5","top","0-1","Rhode Island","Lamar University","Ramirez popped up to lf (2-1 BBF)."
"02/16/2020","Beaumont, Texas",NA,"5","bot","0-1","Lamar University","Rhode Island","Quirion, A. flied out to rf (0-0)."
"02/16/2020","Beaumont, Texas",NA,"5","bot","0-1","Lamar University","Rhode Island","Durand, R. walked (3-1 BFBBB)."
"02/16/2020","Beaumont, Texas",NA,"5","bot","0-2","Lamar University","Rhode Island","Weyler, K. tripled to left field, RBI (0-0)3a Durand, R. scored."
"02/16/2020","Beaumont, Texas",NA,"5","bot","0-2","Lamar University","Rhode Island","McCall, R. reached on a fielders choice (3-2 BBFBFFFF)3a Weyler, K. out at home 3b to c."
"02/16/2020","Beaumont, Texas",NA,"5","bot","0-2","Lamar University","Rhode Island","Walker to p for Jangols."
"02/16/2020","Beaumont, Texas",NA,"5","bot","0-2","Lamar University","Rhode Island","George, A. hit by pitch (2-0 BB)3a McCall, R. advanced to second."
"02/16/2020","Beaumont, Texas",NA,"5","bot","0-2","Lamar University","Rhode Island","Girouard, C. walked (3-1 KBBBB)3a George, A. advanced to second3a McCall, R. advanced to third."
