"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Albert Choi hit by pitch."
"05/02/2021","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Julio Marcano hit by pitch Albert Choi advanced to second."
"05/02/2021","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Paul Franzoni lined out to 2b."
"05/02/2021","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Daniel Helfgott hit by pitch Julio Marcano advanced to second Albert Choi advanced to third."
"05/02/2021","Baltimore, Md.",NA,"1","top","2-0","NJIT","UMBC","Luke Longo doubled to right center, 2 RBI Daniel Helfgott advanced to third Julio Marcano scored Albert Choi scored."
"05/02/2021","Baltimore, Md.",NA,"1","top","3-0","NJIT","UMBC","Nick Hussey grounded out to ss, RBI Daniel Helfgott scored."
"05/02/2021","Baltimore, Md.",NA,"1","top","3-0","NJIT","UMBC","Kevin Putsky walked."
"05/02/2021","Baltimore, Md.",NA,"1","top","4-0","NJIT","UMBC","Kevin Blum singled up the middle, RBI Kevin Putsky advanced to second Luke Longo scored."
"05/02/2021","Baltimore, Md.",NA,"1","top","4-0","NJIT","UMBC","Joe Pucek to p for Joe Nestel."
"05/02/2021","Baltimore, Md.",NA,"1","top","4-0","NJIT","UMBC","Jared Donnelly flied out to rf."
"05/02/2021","Baltimore, Md.",NA,"1","bot","4-0","UMBC","NJIT","Christian Easley grounded out to 2b."
"05/02/2021","Baltimore, Md.",NA,"1","bot","4-0","UMBC","NJIT","Drew Roberts flied out to lf."
"05/02/2021","Baltimore, Md.",NA,"1","bot","4-0","UMBC","NJIT","Ian Diaz grounded out to 3b."
"05/02/2021","Baltimore, Md.",NA,"2","top","4-0","NJIT","UMBC","Albert Choi doubled down the lf line."
"05/02/2021","Baltimore, Md.",NA,"2","top","4-0","NJIT","UMBC","Albert Choi stole third."
"05/02/2021","Baltimore, Md.",NA,"2","top","5-0","NJIT","UMBC","Julio Marcano fouled out to rf, SAC, RBI Albert Choi scored."
"05/02/2021","Baltimore, Md.",NA,"2","top","5-0","NJIT","UMBC","Paul Franzoni singled up the middle."
"05/02/2021","Baltimore, Md.",NA,"2","top","5-0","NJIT","UMBC","Daniel Helfgott grounded into double play 3b to 2b to 1b Paul Franzoni out on the play."
"05/02/2021","Baltimore, Md.",NA,"2","bot","5-0","UMBC","NJIT","Christian Torres walked."
"05/02/2021","Baltimore, Md.",NA,"2","bot","5-0","UMBC","NJIT","Christian Torres advanced to second on a wild pitch."
"05/02/2021","Baltimore, Md.",NA,"2","bot","5-0","UMBC","NJIT","Michael Cilio walked."
"05/02/2021","Baltimore, Md.",NA,"2","bot","5-0","UMBC","NJIT","Matt Clarke grounded out to 3b, SAC, bunt Michael Cilio advanced to second Christian Torres advanced to third."
"05/02/2021","Baltimore, Md.",NA,"2","bot","5-0","UMBC","NJIT","Nolan Charlton lined out to ss."
"05/02/2021","Baltimore, Md.",NA,"2","bot","5-0","UMBC","NJIT","Luke Trythall grounded out to 2b."
"05/02/2021","Baltimore, Md.",NA,"3","top","5-0","NJIT","UMBC","Luke Longo grounded out to 3b."
"05/02/2021","Baltimore, Md.",NA,"3","top","5-0","NJIT","UMBC","Nick Hussey struck out swinging."
"05/02/2021","Baltimore, Md.",NA,"3","top","5-0","NJIT","UMBC","Kevin Putsky struck out swinging."
"05/02/2021","Baltimore, Md.",NA,"3","bot","5-0","UMBC","NJIT","Jack Ryan flied out to lf."
"05/02/2021","Baltimore, Md.",NA,"3","bot","5-0","UMBC","NJIT","Christian Easley flied out to lf."
"05/02/2021","Baltimore, Md.",NA,"3","bot","5-0","UMBC","NJIT","Drew Roberts flied out to rf."
"05/02/2021","Baltimore, Md.",NA,"4","top","5-0","NJIT","UMBC","Kevin Blum popped up to 3b."
"05/02/2021","Baltimore, Md.",NA,"4","top","5-0","NJIT","UMBC","Jared Donnelly grounded out to 3b."
"05/02/2021","Baltimore, Md.",NA,"4","top","5-0","NJIT","UMBC","Albert Choi doubled down the lf line."
"05/02/2021","Baltimore, Md.",NA,"4","top","5-0","NJIT","UMBC","Albert Choi stole third."
"05/02/2021","Baltimore, Md.",NA,"4","top","6-0","NJIT","UMBC","Julio Marcano doubled to left field, RBI Albert Choi scored."
"05/02/2021","Baltimore, Md.",NA,"4","top","7-0","NJIT","UMBC","Paul Franzoni reached first on a throwing error by ss Julio Marcano scored, unearned."
"05/02/2021","Baltimore, Md.",NA,"4","top","7-0","NJIT","UMBC","Daniel Helfgott flied out to rf."
"05/02/2021","Baltimore, Md.",NA,"4","bot","7-0","UMBC","NJIT","Ian Diaz flied out to cf."
"05/02/2021","Baltimore, Md.",NA,"4","bot","7-0","UMBC","NJIT","Christian Torres tripled down the rf line."
"05/02/2021","Baltimore, Md.",NA,"4","bot","7-1","UMBC","NJIT","Michael Cilio singled through the left side, RBI Christian Torres scored."
"05/02/2021","Baltimore, Md.",NA,"4","bot","7-1","UMBC","NJIT","Matt Clarke flied out to rf."
"05/02/2021","Baltimore, Md.",NA,"4","bot","7-3","UMBC","NJIT","Nolan Charlton homered to left center, 2 RBI Michael Cilio scored."
"05/02/2021","Baltimore, Md.",NA,"4","bot","7-3","UMBC","NJIT","Luke Trythall flied out to rf."
"05/02/2021","Baltimore, Md.",NA,"5","top","7-3","NJIT","UMBC","Luke Longo grounded out to 3b."
"05/02/2021","Baltimore, Md.",NA,"5","top","7-3","NJIT","UMBC","Nick Hussey singled to left field."
"05/02/2021","Baltimore, Md.",NA,"5","top","7-3","NJIT","UMBC","Kevin Putsky hit by pitch Nick Hussey advanced to second."
"05/02/2021","Baltimore, Md.",NA,"5","top","10-3","NJIT","UMBC","Kevin Blum homered to left field, 3 RBI Kevin Putsky scored Nick Hussey scored."
"05/02/2021","Baltimore, Md.",NA,"5","top","10-3","NJIT","UMBC","Jared Donnelly fouled out to c."
"05/02/2021","Baltimore, Md.",NA,"5","top","10-3","NJIT","UMBC","Albert Choi flied out to lf."
"05/02/2021","Baltimore, Md.",NA,"5","bot","10-3","UMBC","NJIT","Jack Ryan flied out to cf."
"05/02/2021","Baltimore, Md.",NA,"5","bot","10-4","UMBC","NJIT","Christian Easley homered to left field, RBI."
"05/02/2021","Baltimore, Md.",NA,"5","bot","10-4","UMBC","NJIT","Drew Roberts walked."
"05/02/2021","Baltimore, Md.",NA,"5","bot","10-4","UMBC","NJIT","Ian Diaz flied out to cf."
"05/02/2021","Baltimore, Md.",NA,"5","bot","10-4","UMBC","NJIT","Christian Torres flied out to rf."
"05/02/2021","Baltimore, Md.",NA,"6","top","10-4","NJIT","UMBC","Greg Albert to p for Joe Pucek."
"05/02/2021","Baltimore, Md.",NA,"6","top","10-4","NJIT","UMBC","Dylan Wilkinson to 3b for Nolan Charlton."
"05/02/2021","Baltimore, Md.",NA,"6","top","10-4","NJIT","UMBC","Julio Marcano doubled to left center."
"05/02/2021","Baltimore, Md.",NA,"6","top","10-4","NJIT","UMBC","Julio Marcano advanced to third on a wild pitch."
"05/02/2021","Baltimore, Md.",NA,"6","top","10-4","NJIT","UMBC","Paul Franzoni struck out looking."
"05/02/2021","Baltimore, Md.",NA,"6","top","10-4","NJIT","UMBC","Daniel Helfgott hit by pitch."
"05/02/2021","Baltimore, Md.",NA,"6","top","11-4","NJIT","UMBC","Daniel Helfgott advanced to second Julio Marcano scored on a fielding error by 1b, unearned."
"05/02/2021","Baltimore, Md.",NA,"6","top","13-4","NJIT","UMBC","Luke Longo homered to left field, 2 RBI Daniel Helfgott scored."
"05/02/2021","Baltimore, Md.",NA,"6","top","13-4","NJIT","UMBC","Nick Hussey struck out swinging."
"05/02/2021","Baltimore, Md.",NA,"6","top","13-4","NJIT","UMBC","Kevin Putsky flied out to lf."
"05/02/2021","Baltimore, Md.",NA,"6","bot","13-4","UMBC","NJIT","Aaron Park to p for Jared Kacso."
"05/02/2021","Baltimore, Md.",NA,"6","bot","13-4","UMBC","NJIT","Michael Cilio flied out to lf."
"05/02/2021","Baltimore, Md.",NA,"6","bot","13-4","UMBC","NJIT","Matt Clarke grounded out to ss."
"05/02/2021","Baltimore, Md.",NA,"6","bot","13-4","UMBC","NJIT","Dylan Wilkinson singled to right field."
"05/02/2021","Baltimore, Md.",NA,"6","bot","13-4","UMBC","NJIT","Joey Goodwin to dh for Luke Trythall."
"05/02/2021","Baltimore, Md.",NA,"6","bot","13-4","UMBC","NJIT","Dylan Wilkinson advanced to second on a throwing error by p, failed pickoff attempt."
"05/02/2021","Baltimore, Md.",NA,"6","bot","13-4","UMBC","NJIT","Joey Goodwin walked."
"05/02/2021","Baltimore, Md.",NA,"6","bot","13-4","UMBC","NJIT","Jack Ryan flied out to cf."
"05/02/2021","Baltimore, Md.",NA,"7","top","13-4","NJIT","UMBC","Ethan Wentzlaff to cf for Christian Easley."
"05/02/2021","Baltimore, Md.",NA,"7","top","13-4","NJIT","UMBC","Peter Godrick to lf for Ian Diaz."
