"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Johnson City, Tenn.",NA,"1","top","0-0","Georgetown","ETSU","Ruedisili, K flied out to rf (2-2 KBFB)."
"03/30/2019","Johnson City, Tenn.",NA,"1","top","0-0","Georgetown","ETSU","Rosen, A struck out swinging (1-2 KKBS)."
"03/30/2019","Johnson City, Tenn.",NA,"1","top","0-0","Georgetown","ETSU","Davis, R grounded out to 2b (1-2 BKSF)."
"03/30/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Georgetown","J. Lyle doubled to left center (0-1 F)."
"03/30/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Georgetown","C. Smith hit by pitch (1-1 BF)."
"03/30/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Georgetown","J. Greer flied out to lf (0-1 F)."
"03/30/2019","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Georgetown","C. Gilbert singled up the middle, advanced to second on the throw, RBI (3-2 BFBBKF) C. Smith advanced to third J. Lyle scored."
"03/30/2019","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Georgetown","C. Emmertz struck out swinging (0-2 KSS)."
"03/30/2019","Johnson City, Tenn.",NA,"1","bot","0-3","ETSU","Georgetown","E. Shelton doubled down the rf line, 2 RBI (2-1 BSB) C. Gilbert scored C. Smith scored."
"03/30/2019","Johnson City, Tenn.",NA,"1","bot","0-3","ETSU","Georgetown","E. Cady walked (3-2 KSBBBFB)."
"03/30/2019","Johnson City, Tenn.",NA,"1","bot","0-3","ETSU","Georgetown","D. Beam reached on a fielders choice (0-0) E. Cady advanced to second E. Shelton out at third 3b unassisted."
"03/30/2019","Johnson City, Tenn.",NA,"2","top","0-3","Georgetown","ETSU","McCabe, E walked (3-2 SBBSBB)."
"03/30/2019","Johnson City, Tenn.",NA,"2","top","0-3","Georgetown","ETSU","Achecar III flied out to rf (1-0 B)."
"03/30/2019","Johnson City, Tenn.",NA,"2","top","0-3","Georgetown","ETSU","McCabe, E out at first c to 2b to 1b, caught stealing."
"03/30/2019","Johnson City, Tenn.",NA,"2","top","0-3","Georgetown","ETSU","Weisenberg struck out looking (1-2 KKBFK)."
"03/30/2019","Johnson City, Tenn.",NA,"2","bot","0-3","ETSU","Georgetown","S. Kearney singled to third base (2-2 BSBK)."
"03/30/2019","Johnson City, Tenn.",NA,"2","bot","0-3","ETSU","Georgetown","J. Lyle reached on a fielders choice, bunt (0-1 F) S. Kearney out at second p to ss."
"03/30/2019","Johnson City, Tenn.",NA,"2","bot","0-3","ETSU","Georgetown","J. Lyle stole second."
"03/30/2019","Johnson City, Tenn.",NA,"2","bot","0-3","ETSU","Georgetown","C. Smith flied out to cf (2-2 BKKB) J. Lyle advanced to third."
"03/30/2019","Johnson City, Tenn.",NA,"2","bot","0-4","ETSU","Georgetown","J. Greer doubled down the lf line, RBI (0-2 FK) J. Lyle scored."
"03/30/2019","Johnson City, Tenn.",NA,"2","bot","0-4","ETSU","Georgetown","C. Gilbert grounded out to ss (0-0)."
"03/30/2019","Johnson City, Tenn.",NA,"3","top","0-4","Georgetown","ETSU","Willis, M singled to left field (2-0 BB)."
"03/30/2019","Johnson City, Tenn.",NA,"3","top","0-4","Georgetown","ETSU","Barreca, T grounded out to p, SAC, bunt (0-0) Willis, M advanced to second."
"03/30/2019","Johnson City, Tenn.",NA,"3","top","0-4","Georgetown","ETSU","Gabor, J singled to second base (1-0 B) Willis, M advanced to third."
"03/30/2019","Johnson City, Tenn.",NA,"3","top","1-4","Georgetown","ETSU","Ruedisili, K flied out to cf, SF, RBI (1-1 FB) Willis, M scored."
"03/30/2019","Johnson City, Tenn.",NA,"3","top","1-4","Georgetown","ETSU","Rosen, A singled to left field (0-0) Gabor, J advanced to second."
"03/30/2019","Johnson City, Tenn.",NA,"3","top","1-4","Georgetown","ETSU","Davis, R grounded out to 1b unassisted (0-0)."
"03/30/2019","Johnson City, Tenn.",NA,"3","bot","1-4","ETSU","Georgetown","Lamon, O to p for Killam, B."
"03/30/2019","Johnson City, Tenn.",NA,"3","bot","1-4","ETSU","Georgetown","C. Emmertz singled up the middle (2-0 BB)."
"03/30/2019","Johnson City, Tenn.",NA,"3","bot","1-4","ETSU","Georgetown","E. Shelton walked (3-0 BBBB) C. Emmertz advanced to second."
"03/30/2019","Johnson City, Tenn.",NA,"3","bot","1-4","ETSU","Georgetown","E. Shelton advanced to second C. Emmertz advanced to third on a wild pitch."
"03/30/2019","Johnson City, Tenn.",NA,"3","bot","1-5","ETSU","Georgetown","E. Cady grounded out to 2b, RBI (1-2 FFB) E. Shelton advanced to third C. Emmertz scored."
