"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Sonoma State",NA,"1","top","0-0","UC San Diego","Sonoma St.","WHITCOMB walked (3-1 BBBKB)."
"02/23/2020","Sonoma State",NA,"1","top","0-0","UC San Diego","Sonoma St.","WHITCOMB failed pickoff attempt."
"02/23/2020","Sonoma State",NA,"1","top","0-0","UC San Diego","Sonoma St.","LAU walked (3-2 KBFBBB)3a WHITCOMB advanced to second."
"02/23/2020","Sonoma State",NA,"1","top","0-0","UC San Diego","Sonoma St.","LAU advanced to second on a wild pitch3a WHITCOMB advanced to third on a wild pitch."
"02/23/2020","Sonoma State",NA,"1","top","0-0","UC San Diego","Sonoma St.","BAUMGARTNER walked (3-1 KBBBB)."
"02/23/2020","Sonoma State",NA,"1","top","0-0","UC San Diego","Sonoma St.","MILLER, J to p for GOMEZ, S."
"02/23/2020","Sonoma State",NA,"1","top","2-0","UC San Diego","Sonoma St.","LUCCHETTI doubled to left center, 2 RBI (1-0 B)3a BAUMGARTNER advanced to third3a LAU scored3a WHITCOMB scored."
"02/23/2020","Sonoma State",NA,"1","top","3-0","UC San Diego","Sonoma St.","FUHRMAN singled to center field, RBI (2-0 BB)3a LUCCHETTI advanced to third3a BAUMGARTNER scored."
"02/23/2020","Sonoma State",NA,"1","top","4-0","UC San Diego","Sonoma St.","FITZGERALD hit into double play 2b, RBI (1-1 KB)3a FUHRMAN out on the play3a LUCCHETTI scored."
"02/23/2020","Sonoma State",NA,"1","top","4-0","UC San Diego","Sonoma St.","KIM singled to center field (1-1 BS)."
"02/23/2020","Sonoma State",NA,"1","top","4-0","UC San Diego","Sonoma St.","FILIA reached on a fielders choice (3-1 BBBK)3a KIM out at second 2b."
"02/23/2020","Sonoma State",NA,"1","bot","4-0","Sonoma St.","UC San Diego","GATES, D grounded out to 3b (2-1 BBK)."
"02/23/2020","Sonoma State",NA,"1","bot","4-0","Sonoma St.","UC San Diego","HERNANDEZ, J singled to center field (0-2 KF)."
"02/23/2020","Sonoma State",NA,"1","bot","4-0","Sonoma St.","UC San Diego","MEDINA, J struck out looking (0-2 SSFK)."
