"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Virginia","North Carolina","Morris, T. singled through the right side (0-0)."
"04/27/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Virginia","North Carolina","Kent, N. singled to left field (1-0): Morris, T. advanced to second."
"04/27/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Virginia","North Carolina","Rivoli, B. flied out to cf (1-1)."
"04/27/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Virginia","North Carolina","Gelof, Z. singled (0-2): Kent, N. advanced to second: Morris, T. advanced to third."
"04/27/2019","Chapel Hill, N.C.",NA,"1","top","2-0","Virginia","North Carolina","Simmons, C. doubled to right field, 2 RBI (3-2): Gelof, Z. advanced to third: Kent, N. scored: Morris, T. scored."
"04/27/2019","Chapel Hill, N.C.",NA,"1","top","2-0","Virginia","North Carolina","Eikhoff, N. flied out to lf (0-2): Gelof, Z. out at home lf to c."
"04/27/2019","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","Virginia","Harris walked (3-1)."
"04/27/2019","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","Virginia","Busch flied out to lf (2-0)."
"04/27/2019","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","Virginia","Sabato walked (3-2): Harris advanced to second."
"04/27/2019","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","Virginia","Serretti struck out swinging (1-2)."
"04/27/2019","Chapel Hill, N.C.",NA,"1","bot","2-1","North Carolina","Virginia","Freeman singled to left field, RBI (2-2): Sabato advanced to second: Harris scored."
"04/27/2019","Chapel Hill, N.C.",NA,"1","bot","2-1","North Carolina","Virginia","McGee flied out to lf (2-2)."
"04/27/2019","Chapel Hill, N.C.",NA,"2","top","2-1","Virginia","North Carolina","Weiller, J. flied out to rf (0-0)."
"04/27/2019","Chapel Hill, N.C.",NA,"2","top","2-1","Virginia","North Carolina","Comer, C. flied out to rf (0-1)."
"04/27/2019","Chapel Hill, N.C.",NA,"2","top","2-1","Virginia","North Carolina","Tappen, A. popped up to p (0-1)."
"04/27/2019","Chapel Hill, N.C.",NA,"2","bot","2-1","North Carolina","Virginia","Enwiller singled, advanced to second on a throwing error by p (0-0)."
"04/27/2019","Chapel Hill, N.C.",NA,"2","bot","2-1","North Carolina","Virginia","Roberts struck out looking (2-2)."
"04/27/2019","Chapel Hill, N.C.",NA,"2","bot","2-1","North Carolina","Virginia","Enwiller stole third."
"04/27/2019","Chapel Hill, N.C.",NA,"2","bot","2-2","North Carolina","Virginia","Enwiller scored on a wild pitch."
"04/27/2019","Chapel Hill, N.C.",NA,"2","bot","2-2","North Carolina","Virginia","Martorano walked (3-2)."
"04/27/2019","Chapel Hill, N.C.",NA,"2","bot","2-2","North Carolina","Virginia","Martorano out at first p to 1b, picked off."
"04/27/2019","Chapel Hill, N.C.",NA,"2","bot","2-2","North Carolina","Virginia","Harris walked (3-2)."
"04/27/2019","Chapel Hill, N.C.",NA,"2","bot","2-2","North Carolina","Virginia","Busch singled through the right side (1-2): Harris advanced to third."
"04/27/2019","Chapel Hill, N.C.",NA,"2","bot","2-3","North Carolina","Virginia","Sabato doubled to left field, RBI (1-0): Busch advanced to third: Harris scored."
"04/27/2019","Chapel Hill, N.C.",NA,"2","bot","2-3","North Carolina","Virginia","Serretti intentionally walked (3-0)."
"04/27/2019","Chapel Hill, N.C.",NA,"2","bot","2-4","North Carolina","Virginia","Freeman walked, RBI (3-1): Serretti advanced to second: Sabato advanced to third: Busch scored."
"04/27/2019","Chapel Hill, N.C.",NA,"2","bot","2-4","North Carolina","Virginia","McGee lined out to 3b (3-2)."
"04/27/2019","Chapel Hill, N.C.",NA,"3","top","2-4","Virginia","North Carolina","Morris, T. walked (3-1)."
"04/27/2019","Chapel Hill, N.C.",NA,"3","top","2-4","Virginia","North Carolina","Morris, T. advanced to second on a wild pitch."
"04/27/2019","Chapel Hill, N.C.",NA,"3","top","2-4","Virginia","North Carolina","Kent, N. flied out to rf (3-2): Morris, T. advanced to third."
"04/27/2019","Chapel Hill, N.C.",NA,"3","top","3-4","Virginia","North Carolina","Morris, T. scored on a wild pitch."
"04/27/2019","Chapel Hill, N.C.",NA,"3","top","3-4","Virginia","North Carolina","Rivoli, B. grounded out to 2b (2-2)."
"04/27/2019","Chapel Hill, N.C.",NA,"3","top","3-4","Virginia","North Carolina","Gelof, Z. singled up the middle (1-1)."
"04/27/2019","Chapel Hill, N.C.",NA,"3","top","3-4","Virginia","North Carolina","Simmons, C. grounded out to ss (1-1)."
"04/27/2019","Chapel Hill, N.C.",NA,"3","bot","3-4","North Carolina","Virginia","Harrington C to p for McGarry, G.."
"04/27/2019","Chapel Hill, N.C.",NA,"3","bot","3-4","North Carolina","Virginia","Enwiller struck out swinging (2-2)."
"04/27/2019","Chapel Hill, N.C.",NA,"3","bot","3-4","North Carolina","Virginia","Roberts grounded out to p (0-1)."
"04/27/2019","Chapel Hill, N.C.",NA,"3","bot","3-4","North Carolina","Virginia","Martorano doubled to right center (0-1)."
"04/27/2019","Chapel Hill, N.C.",NA,"3","bot","3-4","North Carolina","Virginia","Harris grounded out to p (1-1)."
"04/27/2019","Chapel Hill, N.C.",NA,"4","top","3-4","Virginia","North Carolina","Eikhoff, N. doubled to left field (2-0)."
"04/27/2019","Chapel Hill, N.C.",NA,"4","top","3-4","Virginia","North Carolina","OBrien to p for Bergner."
"04/27/2019","Chapel Hill, N.C.",NA,"4","top","3-4","Virginia","North Carolina","Weiller, J. grounded out to 2b (0-0): Eikhoff, N. advanced to third."
"04/27/2019","Chapel Hill, N.C.",NA,"4","top","4-4","Virginia","North Carolina","Comer, C. flied out to rf, SAC, RBI (0-0): Eikhoff, N. scored."
"04/27/2019","Chapel Hill, N.C.",NA,"4","top","4-4","Virginia","North Carolina","Tappen, A. popped up to 3b (1-2)."
"04/27/2019","Chapel Hill, N.C.",NA,"4","bot","4-4","North Carolina","Virginia","Busch grounded out to p (0-1)."
"04/27/2019","Chapel Hill, N.C.",NA,"4","bot","4-4","North Carolina","Virginia","Sabato grounded out to 3b (0-2)."
"04/27/2019","Chapel Hill, N.C.",NA,"4","bot","4-4","North Carolina","Virginia","Serretti singled to left field (2-0)."
"04/27/2019","Chapel Hill, N.C.",NA,"4","bot","4-4","North Carolina","Virginia","Freeman lined out to ss (1-0)."
"04/27/2019","Chapel Hill, N.C.",NA,"5","top","4-4","Virginia","North Carolina","Morris, T. popped up to ss (0-0)."
"04/27/2019","Chapel Hill, N.C.",NA,"5","top","4-4","Virginia","North Carolina","Kent, N. struck out swinging (0-2)."
"04/27/2019","Chapel Hill, N.C.",NA,"5","top","4-4","Virginia","North Carolina","Rivoli, B. singled through the left side (1-2)."
"04/27/2019","Chapel Hill, N.C.",NA,"5","top","4-4","Virginia","North Carolina","Gelof, Z. struck out swinging (2-2)."
"04/27/2019","Chapel Hill, N.C.",NA,"5","bot","4-4","North Carolina","Virginia","McGee singled up the middle (3-2)."
