"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Austin, Texas",NA,"1","top","0-0","Texas Tech","Texas","Holt, G. singled through the left side (1-1 KB)."
"03/15/2019","Austin, Texas",NA,"1","top","0-0","Texas Tech","Texas","Holt, G. out at second c to 2b, caught stealing."
"03/15/2019","Austin, Texas",NA,"1","top","0-0","Texas Tech","Texas","Jung, J. walked (3-1 BBBKB)."
"03/15/2019","Austin, Texas",NA,"1","top","0-0","Texas Tech","Texas","Klein, B. grounded out to 1b unassisted (3-2 KFBFBB)3a Jung, J. advanced to second."
"03/15/2019","Austin, Texas",NA,"1","top","0-0","Texas Tech","Texas","Neuse, D. grounded out to ss (1-0 B)."
"03/15/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Texas Tech","Ellis out at first 1b to p (2-1 BBK)."
"03/15/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Texas Tech","Kennedy grounded out to 1b unassisted (2-0 BB)."
"03/15/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Texas Tech","Todd flied out to rf (0-1 K)."
"03/15/2019","Austin, Texas",NA,"2","top","0-0","Texas Tech","Texas","Warren, C. singled up the middle (0-0)."
"03/15/2019","Austin, Texas",NA,"2","top","0-0","Texas Tech","Texas","Masters, C. struck out looking (2-2 BFSBK)."
"03/15/2019","Austin, Texas",NA,"2","top","0-0","Texas Tech","Texas","OTremba, T. flied out to lf (2-2 BFKB)."
"03/15/2019","Austin, Texas",NA,"2","top","0-0","Texas Tech","Texas","Baker, D. popped up to cf (0-2 KF)."
"03/15/2019","Austin, Texas",NA,"2","bot","0-0","Texas","Texas Tech","Zubia popped up to ss (0-0)."
"03/15/2019","Austin, Texas",NA,"2","bot","0-0","Texas","Texas Tech","Reynolds grounded out to 3b (1-2 KKFB)."
"03/15/2019","Austin, Texas",NA,"2","bot","0-0","Texas","Texas Tech","Hibbeler lined out to rf (0-1 K)."
"03/15/2019","Austin, Texas",NA,"3","top","0-0","Texas Tech","Texas","Fulford, B. struck out looking (1-2 KBFFK)."
"03/15/2019","Austin, Texas",NA,"3","top","0-0","Texas Tech","Texas","Holt, G. lined out to 3b (2-2 SBFBF)."
"03/15/2019","Austin, Texas",NA,"3","top","0-0","Texas Tech","Texas","Jung, J. walked (3-2 KKBBFFBB)."
"03/15/2019","Austin, Texas",NA,"3","top","0-0","Texas Tech","Texas","Klein, B. walked (3-0 BBBB)3a Jung, J. advanced to second."
"03/15/2019","Austin, Texas",NA,"3","top","0-0","Texas Tech","Texas","Neuse, D. walked (3-1 BBKBB)3a Klein, B. advanced to second3a Jung, J. advanced to third."
"03/15/2019","Austin, Texas",NA,"3","top","2-0","Texas Tech","Texas","Warren, C. singled to right field, 2 RBI (2-0 BB)3a Neuse, D. advanced to third3a Klein, B. scored3a Jung, J. scored."
"03/15/2019","Austin, Texas",NA,"3","top","3-0","Texas Tech","Texas","Masters, C. singled up the middle, RBI (0-0)3a Warren, C. advanced to second3a Neuse, D. scored."
"03/15/2019","Austin, Texas",NA,"3","top","3-0","Texas Tech","Texas","OTremba, T. struck out looking (0-2 KKK)."
"03/15/2019","Austin, Texas",NA,"3","bot","3-0","Texas","Texas Tech","Shaw, T lined out to 1b (1-1 BF)."
"03/15/2019","Austin, Texas",NA,"3","bot","3-0","Texas","Texas Tech","McCann flied out to lf (0-0)."
"03/15/2019","Austin, Texas",NA,"3","bot","3-0","Texas","Texas Tech","Ford grounded out to p (1-1 BF)."
"03/15/2019","Austin, Texas",NA,"4","top","3-0","Texas Tech","Texas","Baker, D. grounded out to ss (0-2 FK)."
"03/15/2019","Austin, Texas",NA,"4","top","3-0","Texas Tech","Texas","Fulford, B. struck out swinging (3-2 BKFBBS)."
"03/15/2019","Austin, Texas",NA,"4","top","3-0","Texas Tech","Texas","Holt, G. singled to second base (1-2 KSBF)."
"03/15/2019","Austin, Texas",NA,"4","top","3-0","Texas Tech","Texas","Jung, J. reached on a fielders choice (0-1 K)3a Holt, G. out at second ss to 2b."
"03/15/2019","Austin, Texas",NA,"4","bot","3-0","Texas","Texas Tech","Ellis singled through the right side (1-2 BKF)."
"03/15/2019","Austin, Texas",NA,"4","bot","3-0","Texas","Texas Tech","Kennedy grounded into double play 1b to ss (1-0 B)3a Ellis out on the play."
"03/15/2019","Austin, Texas",NA,"4","bot","3-0","Texas","Texas Tech","Todd grounded out to 2b (3-2 BBFBF)."
"03/15/2019","Austin, Texas",NA,"5","top","3-0","Texas Tech","Texas","Klein, B. flied out to rf (0-1 K)."
"03/15/2019","Austin, Texas",NA,"5","top","3-0","Texas Tech","Texas","Neuse, D. singled to center field (1-1 KB)."
"03/15/2019","Austin, Texas",NA,"5","top","3-0","Texas Tech","Texas","Warren, C. singled to center field, advanced to second on the throw (1-1 BK)3a Neuse, D. advanced to third."
"03/15/2019","Austin, Texas",NA,"5","top","3-0","Texas Tech","Texas","Masters, C. lined out to 1b (1-2 KBKF)."
"03/15/2019","Austin, Texas",NA,"5","top","3-0","Texas Tech","Texas","OTremba, T. popped up to ss (2-2 BSBF)."
"03/15/2019","Austin, Texas",NA,"5","bot","3-0","Texas","Texas Tech","Zubia doubled to left field, ground-rule (0-1 K)."
"03/15/2019","Austin, Texas",NA,"5","bot","3-0","Texas","Texas Tech","Reynolds flied out to rf (0-0)."
"03/15/2019","Austin, Texas",NA,"5","bot","3-0","Texas","Texas Tech","Hibbeler singled through the left side (0-1 S)3a Zubia advanced to third."
"03/15/2019","Austin, Texas",NA,"5","bot","3-1","Texas","Texas Tech","Shaw, T flied out to cf, SF, RBI (1-1 BF)3a Zubia scored."
"03/15/2019","Austin, Texas",NA,"5","bot","3-1","Texas","Texas Tech","McCann popped up to ss (0-0)."
"03/15/2019","Austin, Texas",NA,"6","top","3-1","Texas Tech","Texas","Madden to p for Elder."
"03/15/2019","Austin, Texas",NA,"6","top","3-1","Texas Tech","Texas","Baker, D. lined out to ss (2-2 KBBF)."
"03/15/2019","Austin, Texas",NA,"6","top","3-1","Texas Tech","Texas","Fulford, B. struck out swinging (3-2 BBBKFS)."
"03/15/2019","Austin, Texas",NA,"6","top","3-1","Texas Tech","Texas","Holt, G. out at first 1b to p (1-2 BFS)."
"03/15/2019","Austin, Texas",NA,"6","bot","3-1","Texas","Texas Tech","Haveman, D. to p for Lanning, E.."
"03/15/2019","Austin, Texas",NA,"6","bot","3-1","Texas","Texas Tech","Ford singled through the right side (0-0)."
"03/15/2019","Austin, Texas",NA,"6","bot","3-1","Texas","Texas Tech","Ellis reached on a fielders choice (0-0)3a Ford out at second p to ss."
"03/15/2019","Austin, Texas",NA,"6","bot","3-1","Texas","Texas Tech","Kennedy singled to left field (1-0 B)3a Ellis advanced to second."
"03/15/2019","Austin, Texas",NA,"6","bot","3-1","Texas","Texas Tech","Todd walked (3-1 BBFBB)3a Kennedy advanced to second3a Ellis advanced to third."
"03/15/2019","Austin, Texas",NA,"6","bot","3-2","Texas","Texas Tech","Zubia flied out to rf, SF, RBI (2-2 BKSFBFF)3a Todd advanced to second3a Kennedy advanced to third on a throwing error by rf3a Ellis scored."
"03/15/2019","Austin, Texas",NA,"6","bot","3-4","Texas","Texas Tech","Reynolds reached on a fielding error by 3b, advanced to second (3-2 BKFBB)3a Todd scored, unearned3a Kennedy scored, unearned."
"03/15/2019","Austin, Texas",NA,"6","bot","3-4","Texas","Texas Tech","Dallas, M. to p for Haveman, D.."
"03/15/2019","Austin, Texas",NA,"6","bot","3-4","Texas","Texas Tech","Hibbeler struck out swinging (0-2 SSS)."
"03/15/2019","Austin, Texas",NA,"7","top","3-4","Texas Tech","Texas","Fields to p for Madden."
"03/15/2019","Austin, Texas",NA,"7","top","3-4","Texas Tech","Texas","Jung, J. struck out swinging (3-2 BKBBKFS)."
"03/15/2019","Austin, Texas",NA,"7","top","3-4","Texas Tech","Texas","Klein, B. grounded out to 3b (2-1 KBB)."
"03/15/2019","Austin, Texas",NA,"7","top","3-4","Texas Tech","Texas","Neuse, D. popped up to 2b (3-2 BSBFB)."
"03/15/2019","Austin, Texas",NA,"7","bot","3-4","Texas","Texas Tech","Shaw, T flied out to rf (1-2 KFFFB)."
"03/15/2019","Austin, Texas",NA,"7","bot","3-4","Texas","Texas Tech","McCann struck out swinging (2-2 KKBBFS)."
"03/15/2019","Austin, Texas",NA,"7","bot","3-4","Texas","Texas Tech","Ford struck out swinging, out at first c to 1b (2-2 BBFKS)."
"03/15/2019","Austin, Texas",NA,"8","top","3-4","Texas Tech","Texas","Warren, C. flied out to lf (2-2 BBFKFF)."
"03/15/2019","Austin, Texas",NA,"8","top","3-4","Texas Tech","Texas","Masters, C. struck out swinging (3-2 BBKKBS)."
"03/15/2019","Austin, Texas",NA,"8","top","3-4","Texas Tech","Texas","OTremba, T. flied out to rf (3-2 KBKBBF)."
"03/15/2019","Austin, Texas",NA,"8","bot","3-4","Texas","Texas Tech","Ellis grounded out to 3b (1-2 BFS)."
"03/15/2019","Austin, Texas",NA,"8","bot","3-4","Texas","Texas Tech","Kennedy grounded out to 3b (0-0)."
"03/15/2019","Austin, Texas",NA,"8","bot","3-4","Texas","Texas Tech","Todd flied out to rf (0-0)."
"03/15/2019","Austin, Texas",NA,"9","top","3-4","Texas Tech","Texas","Baker, D. struck out swinging (2-2 BFBFFS)."
"03/15/2019","Austin, Texas",NA,"9","top","3-4","Texas Tech","Texas","Stilwell, C. pinch hit for Fulford, B.."
"03/15/2019","Austin, Texas",NA,"9","top","3-4","Texas Tech","Texas","Stilwell, C. struck out looking (1-2 SKBK)."
"03/15/2019","Austin, Texas",NA,"9","top","3-4","Texas Tech","Texas","Holt, G. struck out looking (2-2 BBKKK)."
