"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","BERRING grounded out to 1b unassisted."
"05/14/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","BRIGMAN C doubled to right field."
"05/14/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","LANCE lined out to rf3a BRIGMAN C advanced to third."
"05/14/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","JEW struck out swinging."
"05/14/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","H: 1 LOB: 1"
"05/14/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Santa Clara","APODACA, E. grounded out to 1b unassisted."
"05/14/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Santa Clara","PINALES, S. grounded out to 2b."
"05/14/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Santa Clara","RANDO, T. singled to shortstop."
"05/14/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Santa Clara","MCGEE, C. reached on a fielder's choice3a RANDO, T. out at second ss to 2b."
"05/14/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","H: 1 LOB: 1"
"05/14/2022","Spokane, Wash.",NA,"2","top","0-0","Santa Clara","Gonzaga","HANLEY lined out to cf."
"05/14/2022","Spokane, Wash.",NA,"2","top","0-0","Santa Clara","Gonzaga","DIAZ walked."
"05/14/2022","Spokane, Wash.",NA,"2","top","0-0","Santa Clara","Gonzaga","BRIGMAN D singled to center field3a DIAZ advanced to second."
"05/14/2022","Spokane, Wash.",NA,"2","top","0-0","Santa Clara","Gonzaga","CHRISTOFORI walked3a BRIGMAN D advanced to second3a DIAZ advanced to third."
"05/14/2022","Spokane, Wash.",NA,"2","top","0-0","Santa Clara","Gonzaga","WILLIAMS struck out swinging."
"05/14/2022","Spokane, Wash.",NA,"2","top","2-0","Santa Clara","Gonzaga","BERRING doubled down the lf line, 2 RBI3a CHRISTOFORI advanced to third, out at third lf to 3b3a BRIGMAN D scored3a DIAZ scored."
"05/14/2022","Spokane, Wash.",NA,"2","bot","2-0","Gonzaga","Santa Clara","STERLING, G. grounded out to 2b."
"05/14/2022","Spokane, Wash.",NA,"2","bot","2-0","Gonzaga","Santa Clara","KRAMER, S. grounded out to ss."
"05/14/2022","Spokane, Wash.",NA,"2","bot","2-0","Gonzaga","Santa Clara","COBALLES, C. flied out to rf."
"05/14/2022","Spokane, Wash.",NA,"3","top","2-0","Santa Clara","Gonzaga","BRIGMAN C lined out to rf."
"05/14/2022","Spokane, Wash.",NA,"3","top","3-0","Santa Clara","Gonzaga","LANCE homered to left center, RBI."
