"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Jacksonville, Fla",NA,"1","top","0-0","Illinois St.","Jacksonville","Blackford singled to left field (0-1)."
"03/07/2020","Jacksonville, Fla",NA,"1","top","0-0","Illinois St.","Jacksonville","Huggins flied out to rf (0-0)."
"03/07/2020","Jacksonville, Fla",NA,"1","top","0-0","Illinois St.","Jacksonville","Blackford out at second p to 1b to ss to 1b to 2b, caught stealing."
"03/07/2020","Jacksonville, Fla",NA,"1","top","0-0","Illinois St.","Jacksonville","Libman singled to right field (3-2)."
"03/07/2020","Jacksonville, Fla",NA,"1","top","0-0","Illinois St.","Jacksonville","Butler, Joe struck out swinging (2-2)."
"03/07/2020","Jacksonville, Fla",NA,"1","bot","0-0","Jacksonville","Illinois St.","SOMEILLAN, R doubled to left field (0-2)."
"03/07/2020","Jacksonville, Fla",NA,"1","bot","0-0","Jacksonville","Illinois St.","SOMEILLAN, R advanced to third on a wild pitch."
"03/07/2020","Jacksonville, Fla",NA,"1","bot","0-0","Jacksonville","Illinois St.","DUBRULE, S reached on a fielders choice (3-1)3a SOMEILLAN, R out at home ss to c."
"03/07/2020","Jacksonville, Fla",NA,"1","bot","0-0","Jacksonville","Illinois St.","GEORGE, A struck out swinging (3-2)."
"03/07/2020","Jacksonville, Fla",NA,"1","bot","0-0","Jacksonville","Illinois St.","HEFFRON, C grounded out to 3b (0-1)."
"03/07/2020","Jacksonville, Fla",NA,"2","top","0-0","Illinois St.","Jacksonville","Peterson, G struck out looking (2-2)."
"03/07/2020","Jacksonville, Fla",NA,"2","top","0-0","Illinois St.","Jacksonville","Cermak grounded out to ss (2-2)."
"03/07/2020","Jacksonville, Fla",NA,"2","top","0-0","Illinois St.","Jacksonville","McCaw singled to right center (1-0)."
"03/07/2020","Jacksonville, Fla",NA,"2","top","0-0","Illinois St.","Jacksonville","Hays singled to shortstop, out at second 1b to 2b (0-0)3a McCaw advanced to second, advanced to third on a throwing error by ss."
"03/07/2020","Jacksonville, Fla",NA,"2","bot","0-0","Jacksonville","Illinois St.","SOUTHERN, J doubled down the lf line (0-1)."
"03/07/2020","Jacksonville, Fla",NA,"2","bot","0-0","Jacksonville","Illinois St.","MOFFATT, S grounded out to 3b (3-2)."
"03/07/2020","Jacksonville, Fla",NA,"2","bot","0-0","Jacksonville","Illinois St.","HUNTER, D singled down the lf line (2-2)3a SOUTHERN, J advanced to third."
"03/07/2020","Jacksonville, Fla",NA,"2","bot","0-1","Jacksonville","Illinois St.","PROVITT, L flied out to cf, SF, RBI (2-0)3a SOUTHERN, J scored."
"03/07/2020","Jacksonville, Fla",NA,"2","bot","0-1","Jacksonville","Illinois St.","JULYLIA, D grounded out to 3b (1-1)."
"03/07/2020","Jacksonville, Fla",NA,"3","top","0-1","Illinois St.","Jacksonville","Gaines walked (3-1)."
"03/07/2020","Jacksonville, Fla",NA,"3","top","0-1","Illinois St.","Jacksonville","Blackford singled to right field (1-2)3a Gaines advanced to second."
