"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","A&M-Corpus Christi","MacKenzie, A singled to first base (1-2 KKB)."
"05/28/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","A&M-Corpus Christi","Cowser, C. hit by pitch (0-0): MacKenzie, A advanced to second."
"05/28/2021","Hammond, La.",NA,"1","top","3-0","Sam Houston","A&M-Corpus Christi","Rogers, J. homered to right field, 3 RBI (0-2 KF): Cowser, C. scored: MacKenzie, A scored."
"05/28/2021","Hammond, La.",NA,"1","top","3-0","Sam Houston","A&M-Corpus Christi","Faecher, B. popped up to 2b (0-0)."
"05/28/2021","Hammond, La.",NA,"1","top","3-0","Sam Houston","A&M-Corpus Christi","Touchet, T. singled to center field (0-2 KK)."
"05/28/2021","Hammond, La.",NA,"1","top","3-0","Sam Houston","A&M-Corpus Christi","Loftin, J. walked (3-2 BBKBFB): Touchet, T. advanced to second."
"05/28/2021","Hammond, La.",NA,"1","top","3-0","Sam Houston","A&M-Corpus Christi","Ramirez, J. to p for Shy, C.."
"05/28/2021","Hammond, La.",NA,"1","top","3-0","Sam Houston","A&M-Corpus Christi","Smith, C. popped up to 2b (2-2 KFBBFF)."
"05/28/2021","Hammond, La.",NA,"1","top","5-0","Sam Houston","A&M-Corpus Christi","Folse, W. doubled to right field, 2 RBI (2-1 BKB): Loftin, J. scored: Touchet, T. scored."
"05/28/2021","Hammond, La.",NA,"1","top","5-0","Sam Houston","A&M-Corpus Christi","Loyd, E. struck out swinging (1-2 KBKS)."
"05/28/2021","Hammond, La.",NA,"1","bot","5-0","A&M-Corpus Christi","Sam Houston","Marbach, L. flied out to cf (1-2 KKB)."
"05/28/2021","Hammond, La.",NA,"1","bot","5-0","A&M-Corpus Christi","Sam Houston","Burts, I. struck out swinging (2-2 BKFBS)."
"05/28/2021","Hammond, La.",NA,"1","bot","5-0","A&M-Corpus Christi","Sam Houston","Caraway, J. doubled to right center (0-0)."
"05/28/2021","Hammond, La.",NA,"1","bot","5-0","A&M-Corpus Christi","Sam Houston","Williams, M. struck out looking (1-2 KSBK)."
"05/28/2021","Hammond, La.",NA,"2","top","5-0","Sam Houston","A&M-Corpus Christi","MacKenzie, A singled to center field (2-2 KBFB)."
"05/28/2021","Hammond, La.",NA,"2","top","5-0","Sam Houston","A&M-Corpus Christi","Cowser, C. struck out swinging (2-2 BBKKS)."
"05/28/2021","Hammond, La.",NA,"2","top","5-0","Sam Houston","A&M-Corpus Christi","Rogers, J. reached on a fielders choice, advanced to second on a throwing error by ss (1-2 KSBFF): MacKenzie, A out at second 1b to ss."
"05/28/2021","Hammond, La.",NA,"2","top","7-0","Sam Houston","A&M-Corpus Christi","Faecher, B. homered to left field, 2 RBI (1-2 KBS): Rogers, J. scored."
"05/28/2021","Hammond, La.",NA,"2","top","7-0","Sam Houston","A&M-Corpus Christi","Touchet, T. singled up the middle (0-2 KS)."
"05/28/2021","Hammond, La.",NA,"2","top","7-0","Sam Houston","A&M-Corpus Christi","Touchet, T. stole second."
"05/28/2021","Hammond, La.",NA,"2","top","8-0","Sam Houston","A&M-Corpus Christi","Loftin, J. reached on a throwing error by 3b, advanced to second (2-2 FFFBFFBF): Touchet, T. scored, unearned."
"05/28/2021","Hammond, La.",NA,"2","top","8-0","Sam Houston","A&M-Corpus Christi","Smith, C. grounded out to 2b (0-0)."
"05/28/2021","Hammond, La.",NA,"2","bot","8-0","A&M-Corpus Christi","Sam Houston","Markotic, L. grounded out to ss (1-2 KKB)."
"05/28/2021","Hammond, La.",NA,"2","bot","8-0","A&M-Corpus Christi","Sam Houston","Ryan, B. grounded out to 3b (1-2 KSB)."
"05/28/2021","Hammond, La.",NA,"2","bot","8-0","A&M-Corpus Christi","Sam Houston","Taylor, J. struck out swinging (1-2 BKKS)."
"05/28/2021","Hammond, La.",NA,"3","top","8-0","Sam Houston","A&M-Corpus Christi","Folse, W. singled to center field (1-0 B)."
"05/28/2021","Hammond, La.",NA,"3","top","8-0","Sam Houston","A&M-Corpus Christi","Loyd, E. flied out to rf (1-1 BF)."
"05/28/2021","Hammond, La.",NA,"3","top","8-0","Sam Houston","A&M-Corpus Christi","Folse, W. stole second."
"05/28/2021","Hammond, La.",NA,"3","top","8-0","Sam Houston","A&M-Corpus Christi","MacKenzie, A walked (3-1 BBBKB)."
"05/28/2021","Hammond, La.",NA,"3","top","8-0","Sam Houston","A&M-Corpus Christi","Urbantke, N. to p for Ramirez, J.."
"05/28/2021","Hammond, La.",NA,"3","top","8-0","Sam Houston","A&M-Corpus Christi","Folse, W. advanced to third on a wild pitch."
"05/28/2021","Hammond, La.",NA,"3","top","10-0","Sam Houston","A&M-Corpus Christi","Cowser, C. doubled to left center, 2 RBI (2-1 KBB): MacKenzie, A scored: Folse, W. scored."
"05/28/2021","Hammond, La.",NA,"3","top","10-0","Sam Houston","A&M-Corpus Christi","Cowser, C. advanced to third on a wild pitch."
"05/28/2021","Hammond, La.",NA,"3","top","10-0","Sam Houston","A&M-Corpus Christi","Rogers, J. struck out looking (3-2 FKBBBK)."
"05/28/2021","Hammond, La.",NA,"3","top","10-0","Sam Houston","A&M-Corpus Christi","Faecher, B. grounded out to 3b (0-0)."
"05/28/2021","Hammond, La.",NA,"3","bot","10-0","A&M-Corpus Christi","Sam Houston","Welch, T. grounded out to 3b (0-1 K)."
"05/28/2021","Hammond, La.",NA,"3","bot","10-0","A&M-Corpus Christi","Sam Houston","Fluta, C. grounded out to 3b (2-2 KBBK)."
"05/28/2021","Hammond, La.",NA,"3","bot","10-0","A&M-Corpus Christi","Sam Houston","Marbach, L. grounded out to ss (2-2 KBBF)."
"05/28/2021","Hammond, La.",NA,"4","top","10-0","Sam Houston","A&M-Corpus Christi","Touchet, T. flied out to rf (0-1 K)."
"05/28/2021","Hammond, La.",NA,"4","top","10-0","Sam Houston","A&M-Corpus Christi","Loftin, J. grounded out to 2b (1-1 BF)."
"05/28/2021","Hammond, La.",NA,"4","top","10-0","Sam Houston","A&M-Corpus Christi","Smith, C. struck out swinging (1-2 KBSS)."
