"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","McLaughlin, flied out to lf (3-2 BBBKK)."
"03/06/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","Kiernan, J. flied out to cf (1-0 B)."
"03/06/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","Clarkson, T. struck out looking (1-2 BKFK)."
"03/06/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah","Swift,D singled to left center (0-2 FFFFF)."
"03/06/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah","Haas, Hunter popped up to 2b (0-2 KFF)."
"03/06/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah","Jump,H flied out to lf (3-2 SBBFFFBFF)."
"03/06/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah","Baez,N flied out to lf (1-2 KBF)."
"03/06/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah","H: 1 LOB: 1"
"03/06/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah","Arizona St.","Rowan Jr., C fouled out to 1b (1-2 BFKF)."
"03/06/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah","Arizona St.","Zavolta, V. struck out looking (3-2 BBFFFBFFK)."
"03/06/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah","Arizona St.","Roberts, K. singled down the lf line (0-1 K)."
"03/06/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah","Arizona St.","Roberts, K. stole second."
"03/06/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah","Arizona St.","Fernlund, C. struck out swinging (2-2 BKBFS)."
"03/06/2021","Phoenix, Ariz.",NA,"2","top","0-2","Utah","Arizona St.","H: 1 LOB: 1"
"03/06/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Utah","Long, Ethan singled to right field (0-0)."
"03/06/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Utah","Kalmer,B flied out to rf (1-1 FB)."
"03/06/2021","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Utah","McLain,S homered to left field, 2 RBI (3-2 BKBFFB) Long, Ethan scored."
"03/06/2021","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Utah","Major, A. struck out swinging (3-2 BBBKKS)."
"03/06/2021","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Utah","Cheema,N struck out swinging, out at first c to 1b (0-2 SFS)."
"03/06/2021","Phoenix, Ariz.",NA,"2","top","0-2","Utah","Arizona St.","R: 2 H: 2"
"03/06/2021","Phoenix, Ariz.",NA,"3","top","0-2","Utah","Arizona St.","Kramer, S. grounded out to 2b (2-2 FBBK)."
"03/06/2021","Phoenix, Ariz.",NA,"3","top","0-2","Utah","Arizona St.","Yates, K. struck out swinging (0-2 KKS)."
"03/06/2021","Phoenix, Ariz.",NA,"3","top","0-2","Utah","Arizona St.","McLaughlin, grounded out to ss (0-0)."
"03/06/2021","Phoenix, Ariz.",NA,"3","bot","0-2","Arizona St.","Utah","Swift,D flied out to cf (1-2 KFB)."
"03/06/2021","Phoenix, Ariz.",NA,"3","bot","0-2","Arizona St.","Utah","Haas, Hunter flied out to lf (0-2 KK)."
"03/06/2021","Phoenix, Ariz.",NA,"3","bot","0-2","Arizona St.","Utah","Jump,H struck out swinging (1-2 KBKS)."
"03/06/2021","Phoenix, Ariz.",NA,"4","top","0-2","Utah","Arizona St.","Kiernan, J. singled to left field (3-1 BBKB)."
"03/06/2021","Phoenix, Ariz.",NA,"4","top","0-2","Utah","Arizona St.","Clarkson, T. singled to left center (0-0) Kiernan, J. advanced to second."
"03/06/2021","Phoenix, Ariz.",NA,"4","top","0-2","Utah","Arizona St.","Rowan Jr., C flied out to rf (1-0 B)."
"03/06/2021","Phoenix, Ariz.",NA,"4","top","0-2","Utah","Arizona St.","Zavolta, V. flied out to rf (1-1 BF)."
