"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Elon, N.C.",NA,"1","top","0-0","Wagner","Elon","PECORA, A. grounded out to p (0-0)."
"03/02/2019","Elon, N.C.",NA,"1","top","0-0","Wagner","Elon","SABIDO, F. flied out to lf (1-2 SBF)."
"03/02/2019","Elon, N.C.",NA,"1","top","0-0","Wagner","Elon","SILVESTRONE grounded out to ss."
"03/02/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Wagner","Stanley struck out swinging (0-2 KKS)."
"03/02/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Wagner","Stonehouse hit by pitch (1-0 B)."
"03/02/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Wagner","Stonehouse out at first p to 1b, picked off."
"03/02/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Wagner","Satterfield grounded out to 1b unassisted (2-2 BKBF)."
"03/02/2019","Elon, N.C.",NA,"2","top","0-0","Wagner","Elon","JOHNSON, W. singled down the lf line (1-2 BSS)."
"03/02/2019","Elon, N.C.",NA,"2","top","0-0","Wagner","Elon","SANFILLIPPO struck out looking (3-2 BFBSBFFFFK)."
"03/02/2019","Elon, N.C.",NA,"2","top","0-0","Wagner","Elon","ANDERSON, D. infield fly to ss (2-1 BKB)."
"03/02/2019","Elon, N.C.",NA,"2","top","0-0","Wagner","Elon","LAUK, Eric hit by pitch (0-2 SSF)3a JOHNSON, W. advanced to second."
"03/02/2019","Elon, N.C.",NA,"2","top","0-0","Wagner","Elon","RUGGIERO, M. struck out swinging (0-2 KKS)."
"03/02/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Wagner","Adcock reached on an error by lf, advanced to second (1-0 B)."
"03/02/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Wagner","Devanney flied out to rf (1-0 B)."
"03/02/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Wagner","Galason reached on a fielders choice (1-2 FFFB)3a Adcock out at third ss to 3b."
"03/02/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Wagner","Roberts struck out swinging (0-2 KFS)."
"03/02/2019","Elon, N.C.",NA,"3","top","0-0","Wagner","Elon","HALL, B. struck out swinging (1-2 BFSS)."
"03/02/2019","Elon, N.C.",NA,"3","top","0-0","Wagner","Elon","PECORA, A. walked (3-2 KBBBFB)."
"03/02/2019","Elon, N.C.",NA,"3","top","0-0","Wagner","Elon","SABIDO, F. singled to shortstop (2-2 BSBS)3a PECORA, A. advanced to third."
"03/02/2019","Elon, N.C.",NA,"3","top","1-0","Wagner","Elon","SILVESTRONE singled to left field, RBI (1-0 B)3a SABIDO, F. advanced to second3a PECORA, A. scored."
