"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2019","Greensboro, N.C.",NA,"1","top","0-0","Florida A&M","N.C. A&T","ROBINSON,Rob flied out to cf (1-1)."
"05/09/2019","Greensboro, N.C.",NA,"1","top","0-0","Florida A&M","N.C. A&T","MOYER,Octavi grounded out to 2b (2-2)."
"05/09/2019","Greensboro, N.C.",NA,"1","top","0-0","Florida A&M","N.C. A&T","RAYBURN,Tuck struck out looking (2-2)."
"05/09/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Florida A&M","BABER,D. reached on a fielding error by 2b (1-0)."
"05/09/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Florida A&M","KING,Jason struck out swinging (1-2)."
"05/09/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Florida A&M","SMITH,D. popped up to 2b (1-2)."
"05/09/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Florida A&M","WILLIAMSON,C flied out to cf (0-1)."
"05/09/2019","Greensboro, N.C.",NA,"2","top","0-0","Florida A&M","N.C. A&T","WEBER,Jared singled to center field (2-1)."
"05/09/2019","Greensboro, N.C.",NA,"2","top","0-0","Florida A&M","N.C. A&T","McDANIEL,Wil singled up the middle (0-0) WEBER,Jared advanced to second."
"05/09/2019","Greensboro, N.C.",NA,"2","top","0-0","Florida A&M","N.C. A&T","LAWRENCE,Sey out at first 3b to 2b, bunt, SAC (0-1) McDANIEL,Wil advanced to second WEBER,Jared advanced to third."
"05/09/2019","Greensboro, N.C.",NA,"2","top","2-0","Florida A&M","N.C. A&T","REESE,Kaycee doubled down the lf line, 2 RBI (1-2) McDANIEL,Wil scored WEBER,Jared scored."
"05/09/2019","Greensboro, N.C.",NA,"2","top","2-0","Florida A&M","N.C. A&T","MAXWELL,Bret flied out to cf (0-1)."
"05/09/2019","Greensboro, N.C.",NA,"2","top","3-0","Florida A&M","N.C. A&T","COSCARELLA,R doubled down the lf line, RBI (0-1) REESE,Kaycee scored."
"05/09/2019","Greensboro, N.C.",NA,"2","top","4-0","Florida A&M","N.C. A&T","ROBINSON,Rob singled to left field, RBI (0-1) COSCARELLA,R scored."
"05/09/2019","Greensboro, N.C.",NA,"2","top","4-0","Florida A&M","N.C. A&T","ROBINSON,Rob out at second c to 2b, caught stealing."
"05/09/2019","Greensboro, N.C.",NA,"2","bot","4-0","N.C. A&T","Florida A&M","STANLEY,Ryne lined out to lf (1-0)."
"05/09/2019","Greensboro, N.C.",NA,"2","bot","4-0","N.C. A&T","Florida A&M","NORMAN,J. flied out to rf (0-0)."
"05/09/2019","Greensboro, N.C.",NA,"2","bot","4-0","N.C. A&T","Florida A&M","MCLEAN,Zach singled up the middle (1-2)."
"05/09/2019","Greensboro, N.C.",NA,"2","bot","4-0","N.C. A&T","Florida A&M","MELENDEZ,B. flied out to rf (2-2)."
"05/09/2019","Greensboro, N.C.",NA,"3","top","4-0","Florida A&M","N.C. A&T","MOYER,Octavi lined out to 3b (1-0)."
"05/09/2019","Greensboro, N.C.",NA,"3","top","4-0","Florida A&M","N.C. A&T","RAYBURN,Tuck singled to left field (0-0)."
"05/09/2019","Greensboro, N.C.",NA,"3","top","4-0","Florida A&M","N.C. A&T","WEBER,Jared lined out to rf (0-2)."
"05/09/2019","Greensboro, N.C.",NA,"3","top","4-0","Florida A&M","N.C. A&T","McDANIEL,Wil grounded out to 3b, bunt (0-1)."
"05/09/2019","Greensboro, N.C.",NA,"3","bot","4-0","N.C. A&T","Florida A&M","MACK,Tony singled through the right side (0-2)."
"05/09/2019","Greensboro, N.C.",NA,"3","bot","4-0","N.C. A&T","Florida A&M","BABER,D. flied out to cf (1-1)."
"05/09/2019","Greensboro, N.C.",NA,"3","bot","4-0","N.C. A&T","Florida A&M","KING,Jason doubled to left field (3-2) MACK,Tony advanced to third."
"05/09/2019","Greensboro, N.C.",NA,"3","bot","4-0","N.C. A&T","Florida A&M","SMITH,D. fouled out to 2b (0-0)."
