"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Asheville, NC",NA,"1","top","0-0","Charleston So.","UNC Asheville","LITCHFIELD J out at first 1b to p (0-0)."
"04/18/2019","Asheville, NC",NA,"1","top","0-0","Charleston So.","UNC Asheville","STOUDEMIRE R walked (3-2 BFSBBB)."
"04/18/2019","Asheville, NC",NA,"1","top","0-0","Charleston So.","UNC Asheville","MILLER, J. struck out swinging (1-2 KBKS)."
"04/18/2019","Asheville, NC",NA,"1","top","0-0","Charleston So.","UNC Asheville","RYERSON, M. singled to left field (0-0)3a STOUDEMIRE R advanced to second."
"04/18/2019","Asheville, NC",NA,"1","top","0-0","Charleston So.","UNC Asheville","BLAKENEY, D. grounded out to 1b unassisted (1-2 KBF)."
"04/18/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","Charleston So.","PAGANO grounded out to 3b (2-2 BKSB)."
"04/18/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","Charleston So.","FREEBERGER grounded out to 3b (1-2 BSK)."
"04/18/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","Charleston So.","MADOLE singled to center field (1-1 KB)."
"04/18/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","Charleston So.","MADOLE advanced to second on a passed ball."
"04/18/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","Charleston So.","LANKFORD walked (3-1 BBBKB)."
"04/18/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","Charleston So.","WILSON struck out swinging (1-2 KKBS)."
"04/18/2019","Asheville, NC",NA,"2","top","0-0","Charleston So.","UNC Asheville","HORTON, K. lined out to rf (2-1 BBK)."
"04/18/2019","Asheville, NC",NA,"2","top","0-0","Charleston So.","UNC Asheville","HARDWICK, R. flied out to cf (3-2 BBKKB)."
"04/18/2019","Asheville, NC",NA,"2","top","0-0","Charleston So.","UNC Asheville","BRYAN, B. lined out to cf (1-1 FB)."
"04/18/2019","Asheville, NC",NA,"2","bot","0-0","UNC Asheville","Charleston So.","HEINTZ singled to center field (1-2 KKB)."
"04/18/2019","Asheville, NC",NA,"2","bot","0-0","UNC Asheville","Charleston So.","TROOST struck out swinging (1-2 KBKFFS)."
"04/18/2019","Asheville, NC",NA,"2","bot","0-1","UNC Asheville","Charleston So.","FRIEDHOLM singled, advanced to second on an error by lf, advanced to third (3-2 BBBKF)3a HEINTZ scored, unearned."
"04/18/2019","Asheville, NC",NA,"2","bot","0-1","UNC Asheville","Charleston So.","EDWARDS struck out swinging (1-2 BSFS)."
"04/18/2019","Asheville, NC",NA,"2","bot","0-1","UNC Asheville","Charleston So.","PAGANO flied out to rf (1-0 B)."
"04/18/2019","Asheville, NC",NA,"3","top","0-1","Charleston So.","UNC Asheville","MARTIN, J. flied out to rf (0-2 FF)."
"04/18/2019","Asheville, NC",NA,"3","top","0-1","Charleston So.","UNC Asheville","LITCHFIELD J popped up to 2b to right center (1-1 KB)."
"04/18/2019","Asheville, NC",NA,"3","top","0-1","Charleston So.","UNC Asheville","STOUDEMIRE R walked (3-2 BBBKKFFFFB)."
"04/18/2019","Asheville, NC",NA,"3","top","0-1","Charleston So.","UNC Asheville","MILLER, J. walked (3-0 BBBB)3a STOUDEMIRE R advanced to second."
"04/18/2019","Asheville, NC",NA,"3","top","0-1","Charleston So.","UNC Asheville","RYERSON, M. lined out to lf (0-0)."
"04/18/2019","Asheville, NC",NA,"3","bot","0-1","UNC Asheville","Charleston So.","FREEBERGER doubled down the lf line (1-2 KKBF)."
"04/18/2019","Asheville, NC",NA,"3","bot","0-1","UNC Asheville","Charleston So.","MADOLE grounded out to 2b (1-0 B)3a FREEBERGER advanced to third."
"04/18/2019","Asheville, NC",NA,"3","bot","0-1","UNC Asheville","Charleston So.","LANKFORD grounded out to 3b (2-1 BKB)."
"04/18/2019","Asheville, NC",NA,"3","bot","0-1","UNC Asheville","Charleston So.","WILSON grounded out to 3b (2-1 BBK)."
"04/18/2019","Asheville, NC",NA,"4","top","0-1","Charleston So.","UNC Asheville","BLAKENEY, D. popped up to ss (1-2 SBKF)."
"04/18/2019","Asheville, NC",NA,"4","top","0-1","Charleston So.","UNC Asheville","HORTON, K. grounded out to 3b (2-2 FBBF)."
"04/18/2019","Asheville, NC",NA,"4","top","0-1","Charleston So.","UNC Asheville","HARDWICK, R. flied out to lf (2-2 SSBFB)."
"04/18/2019","Asheville, NC",NA,"4","bot","0-1","UNC Asheville","Charleston So.","HEINTZ singled to right field (2-2 BKKB)."
"04/18/2019","Asheville, NC",NA,"4","bot","0-1","UNC Asheville","Charleston So.","TROOST popped up to 2b (0-1 F)."
"04/18/2019","Asheville, NC",NA,"4","bot","0-1","UNC Asheville","Charleston So.","FRIEDHOLM struck out swinging (0-2 KSS)."
"04/18/2019","Asheville, NC",NA,"4","bot","0-1","UNC Asheville","Charleston So.","EDWARDS struck out looking (1-2 KBKK)."
"04/18/2019","Asheville, NC",NA,"5","top","0-1","Charleston So.","UNC Asheville","BRYAN, B. flied out to cf to right center (1-1 BK)."
"04/18/2019","Asheville, NC",NA,"5","top","0-1","Charleston So.","UNC Asheville","MARTIN, J. grounded out to 3b (1-1 BS)."
"04/18/2019","Asheville, NC",NA,"5","top","0-1","Charleston So.","UNC Asheville","LITCHFIELD J singled up the middle (2-0 BB)."
"04/18/2019","Asheville, NC",NA,"5","top","0-1","Charleston So.","UNC Asheville","STOUDEMIRE R singled to right field (0-2 FF)3a LITCHFIELD J advanced to third."
"04/18/2019","Asheville, NC",NA,"5","top","1-1","Charleston So.","UNC Asheville","MILLER, J. doubled to left center, RBI (1-0 B)3a STOUDEMIRE R advanced to third3a LITCHFIELD J scored."
"04/18/2019","Asheville, NC",NA,"5","top","1-1","Charleston So.","UNC Asheville","RYERSON, M. intentionally walked (1-0 B)."
"04/18/2019","Asheville, NC",NA,"5","top","1-1","Charleston So.","UNC Asheville","BLAKENEY, D. out at first 1b to p (0-0)."
