"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Greenville, S.C.",NA,"1","top","0-0","Kansas","Western Caro.","Burnham, C. grounded out to 1b unassisted (1-0 B)."
"03/01/2020","Greenville, S.C.",NA,"1","top","0-0","Kansas","Western Caro.","Ditzenberger grounded out to ss (2-2 BBFFF)."
"03/01/2020","Greenville, S.C.",NA,"1","top","0-0","Kansas","Western Caro.","Sems, B. out at first 1b to p (1-2 FBKF)."
"03/01/2020","Greenville, S.C.",NA,"1","bot","0-0","Western Caro.","Kansas","Prater grounded out to ss (2-2 BSKB)."
"03/01/2020","Greenville, S.C.",NA,"1","bot","0-0","Western Caro.","Kansas","Bigbie singled to right center (2-0 BB)."
"03/01/2020","Greenville, S.C.",NA,"1","bot","0-0","Western Caro.","Kansas","Nanny singled to shortstop (2-1 BBK)3a Bigbie advanced to second."
"03/01/2020","Greenville, S.C.",NA,"1","bot","0-1","Western Caro.","Kansas","Walsh singled through the right side, RBI (0-1 K)3a Nanny advanced to second3a Bigbie scored."
"03/01/2020","Greenville, S.C.",NA,"1","bot","0-1","Western Caro.","Kansas","Wilder struck out swinging (3-2 BKSBBS)."
"03/01/2020","Greenville, S.C.",NA,"1","bot","0-1","Western Caro.","Kansas","Graves walked (3-2 BSBKBB)3a Walsh advanced to second3a Nanny advanced to third."
"03/01/2020","Greenville, S.C.",NA,"1","bot","0-1","Western Caro.","Kansas","Bertsch struck out swinging (1-2 BSKS)."
"03/01/2020","Greenville, S.C.",NA,"2","top","0-1","Kansas","Western Caro.","Souza-Paaluh grounded out to ss (1-0 B)."
"03/01/2020","Greenville, S.C.",NA,"2","top","0-1","Kansas","Western Caro.","Cosentino singled to left center (0-2 KK)."
"03/01/2020","Greenville, S.C.",NA,"2","top","0-1","Kansas","Western Caro.","Messinger, S struck out swinging (1-2 BKKS)."
"03/01/2020","Greenville, S.C.",NA,"2","top","0-1","Kansas","Western Caro.","Cobb, J. grounded out to 3b (2-2 BKKB)."
"03/01/2020","Greenville, S.C.",NA,"2","bot","0-1","Western Caro.","Kansas","Jones flied out to rf (0-0)."
"03/01/2020","Greenville, S.C.",NA,"2","bot","0-1","Western Caro.","Kansas","Capell struck out swinging (1-2 BKKS)."
"03/01/2020","Greenville, S.C.",NA,"2","bot","0-1","Western Caro.","Kansas","Prater grounded out to 2b (0-0)."
"03/01/2020","Greenville, S.C.",NA,"3","top","0-1","Kansas","Western Caro.","Hanna, Z. lined out to ss (1-1 KB)."
"03/01/2020","Greenville, S.C.",NA,"3","top","0-1","Kansas","Western Caro.","Tulimero, A. walked (3-0 BBBB)."
"03/01/2020","Greenville, S.C.",NA,"3","top","0-1","Kansas","Western Caro.","Tulimero, A. advanced to second on a wild pitch."
"03/01/2020","Greenville, S.C.",NA,"3","top","0-1","Kansas","Western Caro.","Burnham, C. hit by pitch (2-2 KBBFFFF)."
"03/01/2020","Greenville, S.C.",NA,"3","top","1-1","Kansas","Western Caro.","Ditzenberger singled up the middle, RBI (2-2 FBBF)3a Burnham, C. advanced to third, out at home cf to 2b to c3a Tulimero, A. scored."
"03/01/2020","Greenville, S.C.",NA,"3","top","1-1","Kansas","Western Caro.","Sems, B. flied out to cf to right center (1-1 BK)."
"03/01/2020","Greenville, S.C.",NA,"3","bot","1-1","Western Caro.","Kansas","Bigbie grounded out to ss (1-1 BK)."
"03/01/2020","Greenville, S.C.",NA,"3","bot","1-1","Western Caro.","Kansas","Nanny walked (3-2 BKBBKFFB)."
"03/01/2020","Greenville, S.C.",NA,"3","bot","1-1","Western Caro.","Kansas","Walsh singled to right field (1-0 B)3a Nanny advanced to third."
"03/01/2020","Greenville, S.C.",NA,"3","bot","1-2","Western Caro.","Kansas","Wilder grounded out to ss, RBI (0-2 KS)3a Walsh advanced to third3a Nanny scored."
"03/01/2020","Greenville, S.C.",NA,"3","bot","1-2","Western Caro.","Kansas","Graves struck out swinging (2-2 KBFBS)."
"03/01/2020","Greenville, S.C.",NA,"4","top","1-2","Kansas","Western Caro.","Souza-Paaluh walked (3-1 BFBBB)."
"03/01/2020","Greenville, S.C.",NA,"4","top","1-2","Kansas","Western Caro.","Cosentino flied out to cf (1-2 KBK)."
"03/01/2020","Greenville, S.C.",NA,"4","top","1-2","Kansas","Western Caro.","Messinger, S struck out swinging (2-2 SFBBS)."
"03/01/2020","Greenville, S.C.",NA,"4","top","1-2","Kansas","Western Caro.","Cobb, J. struck out swinging (0-2 FKS)."
"03/01/2020","Greenville, S.C.",NA,"4","bot","1-2","Western Caro.","Kansas","Bertsch singled to shortstop, advanced to second on a throwing error by ss (0-0)."
"03/01/2020","Greenville, S.C.",NA,"4","bot","1-3","Western Caro.","Kansas","Jones doubled down the lf line, RBI (1-0 B)3a Bertsch scored."
"03/01/2020","Greenville, S.C.",NA,"4","bot","1-3","Western Caro.","Kansas","Capell walked (3-1 BBBKB)."
"03/01/2020","Greenville, S.C.",NA,"4","bot","1-3","Western Caro.","Kansas","Prater singled to pitcher, bunt (0-0)3a Capell advanced to second3a Jones advanced to third."
"03/01/2020","Greenville, S.C.",NA,"4","bot","1-4","Western Caro.","Kansas","Bigbie singled to center field, RBI (0-0)3a Prater advanced to second3a Capell advanced to third3a Jones scored."
"03/01/2020","Greenville, S.C.",NA,"4","bot","1-5","Western Caro.","Kansas","Nanny singled to pitcher, RBI (0-0)3a Bigbie advanced to second3a Prater advanced to third, out at home p to 1b to c3a Capell scored."
"03/01/2020","Greenville, S.C.",NA,"4","bot","1-5","Western Caro.","Kansas","Nanny out at first c to 1b, picked off."
"03/01/2020","Greenville, S.C.",NA,"4","bot","1-5","Western Caro.","Kansas","Walsh lined out to 2b (3-1 BBBK)."
"03/01/2020","Greenville, S.C.",NA,"5","top","1-5","Kansas","Western Caro.","Hanna, Z. struck out looking (1-2 KFBK)."
