"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","MEYERS struck out swinging (3-2 BKBBSS)."
"04/27/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","HATFIELD walked (3-0 BBBB)."
"04/27/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","BOSS singled to right field (1-2 SFBF)3a HATFIELD advanced to second."
"04/27/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","SERVELLO struck out looking (2-2 BKKFFBK)."
"04/27/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","DAVIS, D. grounded out to 2b (1-0 B)."
"04/27/2019","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Toledo","TIMKO struck out looking (1-2 BFFK)."
"04/27/2019","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Toledo","OWINGS singled through the left side (0-1 F)."
"04/27/2019","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Toledo","JONES, N. reached on a fielders choice (1-0 B)3a OWINGS out at second 3b to 2b."
"04/27/2019","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Toledo","JONES, Na. reached on a fielders choice (3-1 BBBK)3a JONES, N. out at second 2b to ss."
"04/27/2019","Ypsilanti, Mich.",NA,"2","top","0-0","Toledo","Eastern Mich.","COMPTON reached on a dropped fly by ss (2-2 BBKF)."
"04/27/2019","Ypsilanti, Mich.",NA,"2","top","0-0","Toledo","Eastern Mich.","SCHWARTZENBE grounded out to p, SAC, bunt (0-0)3a COMPTON advanced to second."
"04/27/2019","Ypsilanti, Mich.",NA,"2","top","0-0","Toledo","Eastern Mich.","EITNIEAR popped up to 2b (0-0)."
"04/27/2019","Ypsilanti, Mich.",NA,"2","top","0-0","Toledo","Eastern Mich.","MOHNICKEY struck out swinging (1-2 SBSS)."
"04/27/2019","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Toledo","PEGGS struck out looking (3-2 BBKBKK)."
"04/27/2019","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Toledo","CRUZ grounded out to p unassisted, bunt (0-0)."
"04/27/2019","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Toledo","HOPKINS popped up to 2b (1-0 B)."
"04/27/2019","Ypsilanti, Mich.",NA,"3","top","0-0","Toledo","Eastern Mich.","MEYERS doubled down the rf line (1-1 FB)."
